price,theta,probability,utterance_cost,alpha
66,8,0.0001488886160567611,2,2
66,9,0.00014889095727970225,2,2
66,10,0.00014889446758017228,2,2
66,11,0.0001488996784337556,2,2
66,12,0.00014890733685243786,2,2
66,13,0.00014891848079291563,2,2
66,14,0.00014893453589355353,2,2
66,15,0.00014895743765757903,2,2
66,16,0.00014898978331442746,2,2
66,17,0.00014903501747563834,2,2
66,18,0.0001490976553806607,2,2
66,19,0.0001491835467962868,2,2
66,20,0.00014930018256673956,2,2
66,21,0.00014945704475517757,2,2
66,22,0.0001496659999620114,2,2
66,23,0.00014994173437243077,2,2
66,24,0.00015030222835662237,2,2
66,25,0.00015076926828968147,2,2
66,26,0.00015136899637649458,2,2
66,27,0.00015213249943971663,2,2
66,28,0.0001530964448615241,2,2
66,29,0.00015430377753204843,2,2
66,30,0.00015580450000068257,2,2
66,31,0.00015765656914744862,2,2
66,32,0.00015992695089061016,2,2
66,33,0.00016269288754932896,2,2
66,34,0.00016604344179524193,2,2
66,35,0.00017008138827427174,2,2
66,36,0.00017492552495973127,2,2
66,37,0.00018071349902665473,2,2
66,38,0.0001876051640533112,2,2
66,39,0.00019578656938166027,2,2
66,40,0.00020547448855001818,2,2
66,41,0.00021692145004996612,2,2
66,42,0.00023042092166551507,2,2
66,43,0.0002463121858840383,2,2
66,44,0.0002649839310903963,2,2
66,45,0.0002868751105909011,2,2
66,46,0.000312470702851291,2,2
66,47,0.00034228918444322004,2,2
66,48,0.0003768573067514157,2,2
66,49,0.00041666714686502797,2,2
66,50,0.0004621107142410121,2,2
66,51,0.0005133898172601668,2,2
66,52,0.0005704053847656159,2,2
66,53,0.000632640715086421,2,2
66,54,0.0006990673432998547,2,2
66,55,0.0007681134311125187,2,2
66,56,0.0008377345638759679,2,2
66,57,0.0009056060893710287,2,2
66,58,0.0009694143335001514,2,2
66,59,0.001027179188186633,2,2
66,60,0.0010775171982517514,2,2
66,61,0.001119772648119329,2,2
66,63,0.0011807905602479241,2,2
66,62,0.0011539943170925924,2,2
66,64,0.0012011251518319842,2,2
66,65,0.001216115873038396,2,2
34,0,0.0001488843850868645,2,2
34,1,0.00014888444905448794,2,2
34,2,0.00014888455294918428,2,2
34,3,0.0001488847200135421,2,2
34,4,0.000148884985983014,2,2
34,5,0.00014888540519830364,2,2
34,6,0.00014888605938289537,2,2
34,7,0.00014888707008201167,2,2
34,8,0.0001488886160567611,2,2
34,9,0.00014889095727970225,2,2
34,10,0.00014889446758017228,2,2
34,11,0.0001488996784337556,2,2
34,12,0.00014890733685243786,2,2
34,13,0.00014891848079291563,2,2
34,14,0.00014893453589355353,2,2
34,15,0.00014895743765757903,2,2
34,16,0.00014898978331442746,2,2
34,17,0.00014903501747563834,2,2
34,18,0.0001490976553806607,2,2
34,19,0.0001491835467962868,2,2
34,20,0.00014930018256673956,2,2
34,21,0.00014945704475517757,2,2
34,22,0.0001496659999620114,2,2
34,23,0.00014994173437243077,2,2
34,24,0.00015030222835662237,2,2
34,25,0.00015076926828968147,2,2
34,26,0.00015136899637649458,2,2
34,27,0.00015213249943971663,2,2
34,28,0.0001530964448615241,2,2
34,29,0.00015430377753204843,2,2
34,30,0.00015580450000068257,2,2
34,31,0.00015765656914744862,2,2
34,32,0.00015992695089061016,2,2
34,33,0.00016269288754932896,2,2
67,0,0.00012623811562258072,2,2
67,1,0.00012623816986031877,2,2
67,2,0.00012623825795196549,2,2
67,3,0.0001262383996047632,2,2
67,4,0.00012623862511857353,2,2
67,5,0.0001262389805685303,2,2
67,6,0.00012623953524745145,2,2
67,7,0.00012624039221275258,2,2
67,8,0.00012624170303483141,2,2
67,9,0.00012624368814275375,2,2
67,10,0.00012624666450401786,2,2
67,11,0.00012625108275336478,2,2
67,12,0.00012625757627746738,2,2
67,13,0.0001262670251531551,2,2
67,14,0.0001262806381700575,2,2
67,15,0.00012630005642895188,2,2
67,16,0.00012632748210402722,2,2
67,17,0.00012636583585932308,2,2
67,18,0.00012641894613742215,2,2
67,19,0.00012649177291808487,2,2
67,20,0.00012659066764010395,2,2
67,21,0.00012672367008404232,2,2
67,22,0.00012690084186431222,2,2
67,23,0.00012713463530318337,2,2
67,25,0.00012783629600632933,2,2
67,24,0.0001274402958412649,2,2
67,26,0.00012834480160630243,2,2
67,27,0.00012899217095881682,2,2
67,28,0.00012980949410214707,2,2
67,29,0.0001308331837333175,2,2
67,30,0.00013210563669339276,2,2
67,31,0.00013367599424938558,2,2
67,32,0.0001356010363740748,2,2
67,33,0.00013794625633467927,2,2
67,34,0.00014078716979950312,2,2
67,35,0.00014421091873193946,2,2
67,36,0.0001483182311719502,2,2
67,37,0.00015322581727679555,2,2
67,38,0.00015906921587067476,2,2
67,39,0.0001660061769978793,2,2
67,40,0.00017422050155181993,2,2
67,41,0.000183926306821557,2,2
67,42,0.00019537242225974185,2,2
67,43,0.00020884652331229007,2,2
67,44,0.00022467817636885726,2,2
67,45,0.00024323956712375122,2,2
67,46,0.00026494190570889193,2,2
67,47,0.00029022480508544845,2,2
67,48,0.00031953489437554775,2,2
67,49,0.000353289402588391,2,2
67,50,0.0003918207120293705,2,2
67,51,0.0004352999347307814,2,2
67,52,0.0004836430688938471,2,2
67,53,0.0005364120064843375,2,2
67,54,0.0005927347186877238,2,2
67,55,0.0006512784538920352,2,2
67,56,0.0007103097660235219,2,2
67,57,0.0007678575973688156,2,2
67,58,0.0008219601984934832,2,2
67,59,0.0008709386484536933,2,2
67,60,0.0009136199244726902,2,2
67,61,0.000949448049517202,2,2
67,62,0.0009784643832457124,2,2
67,63,0.001001184746027343,2,2
67,64,0.001018426315867114,2,2
67,65,0.0010311368522730425,2,2
67,66,0.0010402597107459556,2,2
33,0,0.00012623811562258072,2,2
33,1,0.00012623816986031877,2,2
33,2,0.00012623825795196549,2,2
33,3,0.0001262383996047632,2,2
33,4,0.00012623862511857353,2,2
33,5,0.0001262389805685303,2,2
33,6,0.00012623953524745145,2,2
33,7,0.00012624039221275258,2,2
33,8,0.00012624170303483141,2,2
33,9,0.00012624368814275375,2,2
33,10,0.00012624666450401786,2,2
33,11,0.00012625108275336478,2,2
33,12,0.00012625757627746738,2,2
33,13,0.0001262670251531551,2,2
33,14,0.0001262806381700575,2,2
33,15,0.00012630005642895188,2,2
33,16,0.00012632748210402722,2,2
33,17,0.00012636583585932308,2,2
33,18,0.00012641894613742215,2,2
33,19,0.00012649177291808487,2,2
33,20,0.00012659066764010395,2,2
33,32,0.0001356010363740748,2,2
33,21,0.00012672367008404232,2,2
33,22,0.00012690084186431222,2,2
33,23,0.00012713463530318337,2,2
33,24,0.0001274402958412649,2,2
33,25,0.00012783629600632933,2,2
33,26,0.00012834480160630243,2,2
33,27,0.00012899217095881682,2,2
33,28,0.00012980949410214707,2,2
33,29,0.0001308331837333175,2,2
33,30,0.00013210563669339276,2,2
33,31,0.00013367599424938558,2,2
32,10,0.00010597864338824747,2,2
32,30,0.00011089699847286585,2,2
32,26,0.0001077399392182499,2,2
32,22,0.00010652779713778746,2,2
32,14,0.00010600716281925126,2,2
32,6,0.00010597265868407927,2,2
68,65,0.0008655950252693348,2,2
68,57,0.0006445834177418304,2,2
68,61,0.0007970207898225158,2,2
68,49,0.0002965712540355514,2,2
68,41,0.00015439822158421323,2,2
68,45,0.00020418915179576334,2,2
68,33,0.0001157999473829382,2,2
68,29,0.0001098288289571485,2,2
68,17,0.0001060786826139617,2,2
68,9,0.0001059761448610171,2,2
68,13,0.0001059957352772294,2,2
68,1,0.00010597151250032392,2,2
68,0,0.0001059714669700763,2,2
68,2,0.00010597158644947143,2,2
68,3,0.00010597170536090103,2,2
68,4,0.0001059718946700424,2,2
68,5,0.00010597219305498852,2,2
68,6,0.00010597265868407927,2,2
68,7,0.00010597337806958068,2,2
68,8,0.00010597447844832086,2,2
68,10,0.00010597864338824747,2,2
68,11,0.00010598235231848931,2,2
68,12,0.0001059878033526052,2,2
68,14,0.00010600716281925126,2,2
68,15,0.00010602346361216881,2,2
68,16,0.00010604648628646984,2,2
68,19,0.0001061844013566492,2,2
68,18,0.00010612326640748228,2,2
68,20,0.00010626741922107369,2,2
68,21,0.0001063790690506459,2,2
68,22,0.00010652779713778746,2,2
68,23,0.00010672405667131222,2,2
68,24,0.00010698064554271322,2,2
68,25,0.0001073130706443181,2,2
68,26,0.0001077399392182499,2,2
68,27,0.00010828337793815718,2,2
68,28,0.00010896948555359602,2,2
68,30,0.00011089699847286585,2,2
68,31,0.00011221524608021774,2,2
68,32,0.00011383123612352911,2,2
68,34,0.00011818477201310402,2,2
68,35,0.00012105886194321849,2,2
68,36,0.00012450677402924557,2,2
68,37,0.00012862648142702795,2,2
68,38,0.00013353176314824446,2,2
68,39,0.0001393550435682568,2,2
68,40,0.00014625061562948717,2,2
68,42,0.00016400674305263983,2,2
68,43,0.00017531767119506034,2,2
68,44,0.00018860766281677952,2,2
68,46,0.00022240733134641896,2,2
68,47,0.0002436312376363456,2,2
68,48,0.00026823579659841036,2,2
68,50,0.00032891663059318575,2,2
68,51,0.00036541556746073623,2,2
68,52,0.0004059975487421085,2,2
68,53,0.0004502948015911237,2,2
68,54,0.0004975752953349534,2,2
68,55,0.0005467202423338193,2,2
68,56,0.0005962744891862119,2,2
68,58,0.0006900002237500816,2,2
68,59,0.0007311155253102034,2,2
68,60,0.0007669446202676283,2,2
68,62,0.000821378753628762,2,2
68,63,0.0008404515206942982,2,2
68,64,0.0008549250767971964,2,2
68,66,0.0008732532724680283,2,2
68,67,0.0008786149852758248,2,2
32,0,0.0001059714669700763,2,2
32,1,0.00010597151250032392,2,2
32,2,0.00010597158644947143,2,2
32,3,0.00010597170536090103,2,2
32,4,0.0001059718946700424,2,2
32,5,0.00010597219305498852,2,2
32,7,0.00010597337806958068,2,2
32,8,0.00010597447844832086,2,2
32,9,0.0001059761448610171,2,2
32,11,0.00010598235231848931,2,2
32,12,0.0001059878033526052,2,2
32,13,0.0001059957352772294,2,2
32,15,0.00010602346361216881,2,2
32,16,0.00010604648628646984,2,2
32,17,0.0001060786826139617,2,2
32,18,0.00010612326640748228,2,2
32,19,0.0001061844013566492,2,2
32,20,0.00010626741922107369,2,2
32,21,0.0001063790690506459,2,2
32,23,0.00010672405667131222,2,2
32,24,0.00010698064554271322,2,2
32,25,0.0001073130706443181,2,2
32,27,0.00010828337793815718,2,2
32,28,0.00010896948555359602,2,2
32,29,0.0001098288289571485,2,2
32,31,0.00011221524608021774,2,2
69,4,0.00008807369412494579,2,2
69,64,0.0007105318815713114,2,2
69,68,0.0007332686981141565,2,2
69,56,0.0004955662738560123,2,2
69,48,0.00022293191583039681,2,2
69,52,0.00033742629623379486,2,2
69,40,0.00012154951109105535,2,2
69,32,0.00009460562636370752,2,2
69,36,0.00010347811149813738,2,2
69,24,0.00008891207128225255,2,2
69,16,0.00008813568753583998,2,2
69,20,0.00008831930584109924,2,2
69,8,0.0000880758415141049,2,2
69,0,0.00008807333866167782,2,2
31,7,0.00008807492698463568,2,2
31,27,0.00008999477773833919,2,2
31,23,0.00008869881917568221,2,2
31,19,0.00008825030933951742,2,2
31,11,0.0000880823855212207,2,2
31,3,0.00008807353678931011,2,2
31,0,0.00008807333866167782,2,2
31,1,0.00008807337650206102,2,2
31,2,0.00008807343796151326,2,2
31,4,0.00008807369412494579,2,2
31,5,0.00008807394211394852,2,2
31,6,0.00008807432910027391,2,2
31,8,0.0000880758415141049,2,2
31,9,0.00008807722647681175,2,2
31,10,0.0000880793030134608,2,2
31,12,0.0000880869158989485,2,2
31,13,0.00008809350815537035,2,2
31,14,0.00008810300563433667,2,2
31,15,0.0000881165532929294,2,2
31,16,0.00008813568753583998,2,2
31,17,0.00008816244604108605,2,2
31,18,0.00008819949982223895,2,2
31,20,0.00008831930584109924,2,2
31,21,0.00008841209849116427,2,2
31,22,0.00008853570703940698,2,2
31,24,0.00008891207128225255,2,2
31,25,0.00008918835120354076,2,2
31,26,0.00008954312349792203,2,2
31,28,0.00009056500470698128,2,2
31,29,0.00009127920867878369,2,2
31,30,0.00009216696892402422,2,2
69,1,0.00008807337650206102,2,2
69,2,0.00008807343796151326,2,2
69,3,0.00008807353678931011,2,2
69,5,0.00008807394211394852,2,2
69,6,0.00008807432910027391,2,2
69,7,0.00008807492698463568,2,2
69,9,0.00008807722647681175,2,2
69,10,0.0000880793030134608,2,2
69,11,0.0000880823855212207,2,2
69,12,0.0000880869158989485,2,2
69,13,0.00008809350815537035,2,2
69,14,0.00008810300563433667,2,2
69,15,0.0000881165532929294,2,2
69,17,0.00008816244604108605,2,2
69,18,0.00008819949982223895,2,2
69,19,0.00008825030933951742,2,2
69,21,0.00008841209849116427,2,2
69,22,0.00008853570703940698,2,2
69,23,0.00008869881917568221,2,2
69,25,0.00008918835120354076,2,2
69,26,0.00008954312349792203,2,2
69,27,0.00008999477773833919,2,2
69,28,0.00009056500470698128,2,2
69,29,0.00009127920867878369,2,2
69,30,0.00009216696892402422,2,2
69,31,0.00009326257013897233,2,2
69,33,0.00009624183069714324,2,2
69,34,0.00009822386862968043,2,2
69,35,0.00010061253704200474,2,2
69,37,0.00010690201790621195,2,2
69,38,0.00011097881848863319,2,2
69,39,0.00011581857170917235,2,2
69,41,0.0001283210211875903,2,2
69,42,0.00013630670440518413,2,2
69,43,0.00014570726507824345,2,2
69,44,0.00015675263385888941,2,2
69,45,0.00016970247587708804,2,2
69,46,0.00018484368268719315,2,2
69,47,0.00020248296182375785,2,2
69,49,0.0002464816354893648,2,2
69,50,0.0002733640160503935,2,2
69,51,0.0003036984383193111,2,2
69,53,0.00037424193221111867,2,2
69,54,0.0004135369524335666,2,2
69,55,0.0004543815277168695,2,2
69,57,0.0005357160306416121,2,2
69,58,0.0005734621320296955,2,2
69,59,0.0006076332347049481,2,2
69,60,0.0006374109485023588,2,2
69,61,0.0006624073814346465,2,2
69,62,0.0006826513891544056,2,2
69,63,0.0006985028472969318,2,2
69,65,0.0007193997213036298,2,2
69,66,0.0007257645232486273,2,2
69,67,0.0007302206656559138,2,2
70,36,0.00008514538079699674,2,2
70,35,0.0000827874867000026,2,2
70,37,0.00008796268979798324,2,2
70,38,0.00009131722278083463,2,2
70,39,0.00009529953966853425,2,2
70,40,0.00010001515545365338,2,2
70,41,0.00010558698893024862,2,2
70,43,0.00011989299370040493,2,2
70,44,0.00012898150640377302,2,2
70,45,0.00013963708577159243,2,2
70,47,0.0001666100070805597,2,2
70,48,0.00018343611600917973,2,2
70,49,0.00020281364251208118,2,2
70,51,0.00024989361328474216,2,2
70,52,0.0002776460651223217,2,2
70,53,0.00030793924789488563,2,2
70,54,0.00034027255405815317,2,2
70,55,0.0003738808878945417,2,2
70,56,0.00040776912611493164,2,2
70,57,0.00044080573918143736,2,2
70,59,0.0004999817101880041,2,2
70,60,0.0005244838463773581,2,2
70,61,0.0005450517787620203,2,2
70,63,0.0005747523805742654,2,2
70,64,0.0005846502873787457,2,2
70,65,0.0005919470536216102,2,2
70,67,0.0006008509021178685,2,2
70,68,0.0006033589289902312,2,2
70,69,0.0006050370095473926,2,2
70,62,0.000561709250774227,2,2
70,66,0.0005971842335184818,2,2
70,58,0.00047186454118081724,2,2
70,50,0.00022493339804743198,2,2
70,46,0.00015209579612982782,2,2
70,42,0.00011215788618225783,2,2
70,34,0.00008082200744433632,2,2
70,30,0.00007583818019410091,2,2
70,26,0.0000736791891309334,2,2
70,18,0.0000725736089472831,2,2
70,14,0.00007249421018116063,2,2
70,10,0.00007247470684223084,2,2
70,2,0.00007246988087397303,2,2
30,29,0.00007510770025932937,2,2
30,21,0.00007274854250917853,2,2
30,13,0.00007248639532590775,2,2
30,17,0.00007254311981039652,2,2
30,5,0.0000724702957080907,2,2
30,1,0.00007246983030300311,2,2
30,0,0.00007246979916662277,2,2
30,2,0.00007246988087397303,2,2
30,3,0.00007246996219291357,2,2
30,4,0.00007247009165413411,2,2
30,6,0.00007247061413386753,2,2
30,7,0.00007247110609386677,2,2
30,8,0.00007247185860044792,2,2
30,9,0.00007247299819582087,2,2
30,10,0.00007247470684223084,2,2
30,11,0.00007247724323657768,2,2
30,12,0.00007248097098857474,2,2
30,14,0.00007249421018116063,2,2
30,15,0.00007250535766475001,2,2
30,16,0.00007252110198376875,2,2
30,18,0.0000725736089472831,2,2
30,19,0.00007261541678117332,2,2
30,20,0.00007267218949683067,2,2
30,22,0.00007285025191184849,2,2
30,23,0.00007298446623751305,2,2
30,24,0.00007315993747057687,2,2
30,25,0.00007338727017663492,2,2
30,26,0.0000736791891309334,2,2
30,27,0.00007405082591220179,2,2
30,28,0.00007452002844868817,2,2
70,0,0.00007246979916662277,2,2
70,1,0.00007246983030300311,2,2
70,3,0.00007246996219291357,2,2
70,4,0.00007247009165413411,2,2
70,5,0.0000724702957080907,2,2
70,6,0.00007247061413386753,2,2
70,7,0.00007247110609386677,2,2
70,8,0.00007247185860044792,2,2
70,9,0.00007247299819582087,2,2
70,11,0.00007247724323657768,2,2
70,12,0.00007248097098857474,2,2
70,13,0.00007248639532590775,2,2
70,15,0.00007250535766475001,2,2
70,16,0.00007252110198376875,2,2
70,17,0.00007254311981039652,2,2
70,19,0.00007261541678117332,2,2
70,20,0.00007267218949683067,2,2
70,21,0.00007274854250917853,2,2
70,22,0.00007285025191184849,2,2
70,23,0.00007298446623751305,2,2
70,24,0.00007315993747057687,2,2
70,25,0.00007338727017663492,2,2
70,27,0.00007405082591220179,2,2
70,28,0.00007452002844868817,2,2
70,29,0.00007510770025932937,2,2
70,31,0.00007673967889076091,2,2
70,32,0.00007784479215608078,2,2
70,33,0.00007919111785738251,2,2
71,0,0.00005903733397037261,2,2
71,1,0.000059037359335544126,2,2
71,2,0.000059037400533053634,2,2
71,3,0.00005903746677931757,2,2
71,4,0.00005903757224456528,2,2
71,5,0.00005903773847659198,2,2
71,6,0.00005903799788132527,2,2
71,8,0.00005903901168279797,2,2
71,9,0.000059039940051213475,2,2
71,10,0.00005904133199558068,2,2
71,12,0.00005904643506615624,2,2
71,13,0.00005905085398849889,2,2
71,14,0.00005905722034006592,2,2
71,16,0.000059079127677327866,2,2
71,17,0.00005909706444269586,2,2
71,18,0.000059121902338999444,2,2
71,19,0.00005915596098246674,2,2
71,20,0.00005920221072806023,2,2
71,21,0.00005926441151157907,2,2
71,22,0.0000593472688127225,2,2
71,24,0.00005959955335009804,2,2
71,25,0.00005978474934959416,2,2
71,26,0.00006002256036874127,2,2
71,28,0.000060707547938577994,2,2
71,29,0.00006118629325523103,2,2
71,30,0.00006178137683989217,2,2
71,32,0.00006341605807139374,2,2
71,33,0.00006451283881281528,2,2
71,34,0.00006584143878578361,2,2
71,35,0.00006744261136474752,2,2
71,36,0.00006936346367663191,2,2
71,37,0.00007165857714874957,2,2
71,38,0.00007439133874462327,2,2
71,40,0.00008147708704201237,2,2
71,41,0.00008601616673545462,2,2
71,42,0.00009136913114287535,2,2
71,44,0.00010507444973117017,2,2
71,45,0.0001137549898322872,2,2
71,46,0.00012390444591906552,2,2
71,48,0.0001494357562405073,2,2
71,49,0.00016522160795842436,2,2
71,50,0.00018324140944677946,2,2
71,51,0.00020357518406576792,2,2
71,52,0.00022618364699064482,2,2
71,53,0.00025086190978336253,2,2
71,54,0.00027720215380609356,2,2
71,56,0.00033218806120745737,2,2
71,57,0.0003591012523751733,2,2
71,58,0.0003844032248856971,2,2
71,60,0.0004272694054174614,2,2
71,61,0.0004440250182001253,2,2
71,62,0.0004575949845805442,2,2
71,65,0.00048222813226081864,2,2
71,64,0.00047628384056224116,2,2
71,66,0.0004864945872833259,2,2
71,67,0.0004894816293498143,2,2
71,68,0.0004915247869378451,2,2
71,69,0.0004928918309123225,2,2
71,70,0.000493787373412538,2,2
29,1,0.000059037359335544126,2,2
29,2,0.000059037400533053634,2,2
29,3,0.00005903746677931757,2,2
29,5,0.00005903773847659198,2,2
29,6,0.00005903799788132527,2,2
29,7,0.00005903839865526296,2,2
29,9,0.000059039940051213475,2,2
29,10,0.00005904133199558068,2,2
29,11,0.00005904339826265834,2,2
29,13,0.00005905085398849889,2,2
29,14,0.00005905722034006592,2,2
29,15,0.00005906630160866548,2,2
29,17,0.00005909706444269586,2,2
29,18,0.000059121902338999444,2,2
29,19,0.00005915596098246674,2,2
29,21,0.00005926441151157907,2,2
29,22,0.0000593472688127225,2,2
29,23,0.000059456606165095414,2,2
29,25,0.00005978474934959416,2,2
29,26,0.00006002256036874127,2,2
29,27,0.000060325313308913796,2,2
71,27,0.000060325313308913796,2,2
71,63,0.0004682205364501351,2,2
71,59,0.0004073088037070502,2,2
71,55,0.00030458109581647124,2,2
71,47,0.00013572841023342297,2,2
71,43,0.0000976705164247034,2,2
71,39,0.00007763552287068139,2,2
71,31,0.00006251578041545904,2,2
71,23,0.000059456606165095414,2,2
71,15,0.00005906630160866548,2,2
71,11,0.00005904339826265834,2,2
71,7,0.00005903839865526296,2,2
29,28,0.000060707547938577994,2,2
29,24,0.00005959955335009804,2,2
29,20,0.00005920221072806023,2,2
29,16,0.000059079127677327866,2,2
29,12,0.00005904643506615624,2,2
29,8,0.00005903901168279797,2,2
29,4,0.00005903757224456528,2,2
29,0,0.00005903733397037261,2,2
72,65,0.00038893694795882975,2,2
72,55,0.0002456572603042209,2,2
72,69,0.00039753766228883776,2,2
72,61,0.00035812455525244014,2,2
72,49,0.0001332580652956261,2,2
72,23,0.00004795421376481411,2,2
72,53,0.00020233051334610425,2,2
72,45,0.00009174810758765098,2,2
72,24,0.0000480695065860637,2,2
72,37,0.000057795608399372424,2,2
72,29,0.00004934927799428399,2,2
72,8,0.000047617406530719924,2,2
72,21,0.00004779920082186905,2,2
72,13,0.00004762695784041751,2,2
72,1,0.00004761607384426949,2,2
72,5,0.00004761637963721705,2,2
72,0,0.00004761605338620881,2,2
72,2,0.000047616107071766065,2,2
72,3,0.00004761616050211993,2,2
72,4,0.0000476162455642073,2,2
72,6,0.00004761658885787122,2,2
72,10,0.000047619277959016283,2,2
72,12,0.00004762339379665018,2,2
72,14,0.00004763209256645778,2,2
72,18,0.000047684261275767995,2,2
72,20,0.0000477490333154877,2,2
72,22,0.00004786602866468234,2,2
72,26,0.00004841067925474417,2,2
72,28,0.00004896315008126571,2,2
72,30,0.00004982923753566016,2,2
72,32,0.000051147675607875,2,2
72,34,0.000053103845539874814,2,2
72,36,0.00005594450438999075,2,2
72,38,0.00005999969373469947,2,2
72,42,0.00007369298601007284,2,2
72,43,0.00007877531405248022,2,2
72,44,0.00008474689271091987,2,2
72,46,0.00009993406400484873,2,2
72,50,0.00014779178103063875,2,2
72,52,0.00018242647297723118,2,2
72,54,0.0002235750103659315,2,2
72,58,0.0003100371112146385,2,2
72,60,0.0003446104600329922,2,2
72,62,0.0003690692947954444,2,2
72,63,0.0003776392421669547,2,2
72,64,0.00038414263067131966,2,2
72,66,0.0003923780205218881,2,2
72,68,0.00039643508474184553,2,2
72,70,0.00039825995438152057,2,2
28,1,0.00004761607384426949,2,2
28,3,0.00004761616050211993,2,2
28,7,0.000047616912098639895,2,2
28,8,0.000047617406530719924,2,2
28,9,0.00004761815529827194,2,2
28,11,0.00004762094448893657,2,2
28,15,0.00004763941698545463,2,2
28,17,0.00004766422848436542,2,2
28,19,0.00004771173098140222,2,2
28,23,0.00004795421376481411,2,2
28,24,0.0000480695065860637,2,2
28,25,0.00004821887482486899,2,2
28,27,0.00004865486203185477,2,2
72,19,0.00004771173098140222,2,2
72,27,0.00004865486203185477,2,2
72,17,0.00004766422848436542,2,2
72,35,0.00005439525749690415,2,2
72,25,0.00004821887482486899,2,2
72,31,0.000050421564416117844,2,2
72,33,0.00005203227467128633,2,2
72,39,0.00006261626250825888,2,2
72,48,0.0001205261225130416,2,2
72,51,0.00016419181187022207,2,2
72,41,0.00006937559865775539,2,2
72,47,0.00010947058061502651,2,2
72,59,0.0003285114085897013,2,2
72,40,0.00006571464301372738,2,2
72,67,0.00039478719358136504,2,2
72,57,0.00028963002314318076,2,2
72,56,0.0002679234205367973,2,2
72,71,0.0003987235428914767,2,2
72,11,0.00004762094448893657,2,2
72,16,0.00004764976174069824,2,2
28,5,0.00004761637963721705,2,2
28,6,0.00004761658885787122,2,2
28,21,0.00004779920082186905,2,2
28,14,0.00004763209256645778,2,2
28,10,0.000047619277959016283,2,2
28,13,0.00004762695784041751,2,2
28,22,0.00004786602866468234,2,2
28,26,0.00004841067925474417,2,2
28,18,0.000047684261275767995,2,2
28,20,0.0000477490333154877,2,2
28,16,0.00004764976174069824,2,2
28,2,0.000047616107071766065,2,2
28,12,0.00004762339379665018,2,2
28,4,0.0000476162455642073,2,2
28,0,0.00004761605338620881,2,2
72,9,0.00004761815529827194,2,2
72,7,0.000047616912098639895,2,2
72,15,0.00004763941698545463,2,2
73,0,0.000038022188970472235,2,2
73,4,0.00003802234242771312,2,2
73,5,0.00003802244948718053,2,2
73,6,0.00003802261655325763,2,2
73,8,0.00003802326947825579,2,2
73,12,0.00003802805040696422,2,2
73,14,0.00003803499651538602,2,2
73,16,0.00003804910563687229,2,2
73,20,0.00003812837559537612,2,2
73,21,0.000038168435160841116,2,2
73,22,0.000038221798274481035,2,2
73,24,0.00003838427868660863,2,2
73,26,0.0000386567105821065,2,2
73,28,0.000039097867475062176,2,2
73,30,0.000039789452319123936,2,2
73,32,0.00004084224644972998,2,2
73,36,0.000044672591836259364,2,2
73,37,0.000046150728335264004,2,2
73,38,0.000047910726133635256,2,2
73,40,0.00005247420559047742,2,2
73,44,0.00006767176488104756,2,2
73,46,0.00007979896686020073,2,2
73,48,0.00009624205872123891,2,2
73,53,0.00016156418824846144,2,2
73,52,0.00014567049000255866,2,2
73,54,0.00017852826281631424,2,2
73,56,0.00021394118581478054,2,2
73,57,0.00023127425916953068,2,2
73,58,0.00024756964914434933,2,2
73,60,0.0002751770275100299,2,2
73,61,0.00028596825117636654,2,2
73,62,0.0002947078027675372,2,2
73,64,0.00030674410532372355,2,2
73,66,0.00031332019735310864,2,2
73,68,0.00031655982876870265,2,2
73,70,0.0003180170166990719,2,2
73,72,0.00031862009309085396,2,2
27,1,0.000038022205306564666,2,2
27,2,0.000038022231839258237,2,2
27,3,0.00003802227450426014,2,2
27,5,0.00003802244948718053,2,2
27,9,0.00003802386738125978,2,2
27,11,0.000038026094595129606,2,2
27,13,0.00003803089635357222,2,2
27,17,0.00003806065756573621,2,2
27,19,0.000038098589078124605,2,2
27,21,0.000038168435160841116,2,2
27,22,0.000038221798274481035,2,2
27,23,0.00003829221550361168,2,2
27,25,0.00003850355164180256,2,2
73,49,0.00010640872101292893,2,2
73,3,0.00003802227450426014,2,2
73,7,0.000038022874666240934,2,2
73,1,0.000038022205306564666,2,2
73,11,0.000038026094595129606,2,2
73,13,0.00003803089635357222,2,2
73,19,0.000038098589078124605,2,2
73,23,0.00003829221550361168,2,2
73,17,0.00003806065756573621,2,2
73,27,0.00003885169448006474,2,2
73,31,0.0000402624349159466,2,2
73,35,0.000043435493128118363,2,2
73,39,0.00005000009863067054,2,2
73,33,0.00004154861311307613,2,2
73,43,0.00006290336271294614,2,2
73,45,0.00007326234822710564,2,2
73,51,0.00013110981810479004,2,2
73,55,0.00019616129664288577,2,2
73,67,0.0003152439610171618,2,2
73,59,0.00026232167447904004,2,2
27,7,0.000038022874666240934,2,2
73,63,0.0003015510443899297,2,2
73,71,0.0003183871996242951,2,2
73,65,0.00031057244524117895,2,2
27,14,0.00003803499651538602,2,2
27,0,0.000038022188970472235,2,2
27,6,0.00003802261655325763,2,2
27,10,0.000038024763844026754,2,2
27,16,0.00003804910563687229,2,2
27,8,0.00003802326947825579,2,2
27,18,0.00003807665407376548,2,2
27,15,0.00003804084518245078,2,2
27,24,0.00003838427868660863,2,2
27,26,0.0000386567105821065,2,2
27,20,0.00003812837559537612,2,2
