price,theta,probability,utterance_cost,alpha
75,20,0.000014667932864838283,4,2
75,20,0.000014667932864838283,4,2
75,20,0.000014667932864838283,4,2
75,20,0.000014667932864838283,4,2
75,10,0.000014623492794358104,4,2
75,10,0.000014364314015626913,4,2
75,20,0.000014667932864838283,4,2
75,10,0.000014623492794358104,4,2
75,10,0.000014623492794358104,4,2
75,10,0.000014623492794358104,4,2
75,0,0.000014622388760910101,4,2
75,10,0.000014623492794358104,4,2
75,10,0.000014623492794358104,4,2
75,0,0.000014622388760910101,4,2
75,10,0.000014623492794358104,4,2
75,0,0.00001436322919742716,4,2
75,0,0.000014622388760910101,4,2
75,0,0.000014622388760910101,4,2
75,0,0.000014622388760910101,4,2
75,0,0.000014622388760910101,4,2
75,0,0.000014622388760910101,4,2
75,0,0.000014622388760910101,4,2
75,70,0.0007950462462554774,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,30,0.000015111798755098381,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,30,0.00001538420477133637,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
75,70,0.0007953627569498641,4,2
25,10,0.000014365099514930878,4,2
76,40,0.000016352275061254703,4,2
76,0,0.000011331133126448977,4,2
76,0,0.000011331133126448977,4,2
76,40,0.000016352275061254703,4,2
24,20,0.000011366426012801058,4,2
24,20,0.000011366426012801058,4,2
24,10,2.4992819545253887e-7,4,2
24,10,0.000011331988660396283,4,2
76,50,0.00004638354133211404,4,2
24,20,0.000011366426012801058,4,2
24,20,2.507013622743434e-7,4,2
24,20,0.000011155144474491814,4,2
76,40,0.000016352275061254703,4,2
24,20,0.000011076581690389516,4,2
24,20,0.00001116498471722593,4,2
76,50,0.00004638354133211404,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
76,30,0.000011710385100133807,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,50,0.00004638354133211404,4,2
76,10,0.000011131146698568234,4,2
76,20,0.00001116498471722593,4,2
76,30,0.00001192147706909377,4,2
76,30,0.00001192147706909377,4,2
76,30,0.00001192147706909377,4,2
76,40,0.000016352275061254703,4,2
76,0,0.000011331133126448977,4,2
76,60,0.0002866794816359238,4,2
76,60,0.0002895261146772298,4,2
76,60,0.0002895261146772298,4,2
76,60,0.0002895261146772298,4,2
76,60,0.0002895261146772298,4,2
76,60,0.0002895261146772298,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006160946070649854,4,2
76,20,0.000011165595230763632,4,2
76,50,0.00004560961710265372,4,2
76,30,0.000011711024872368549,4,2
76,40,0.00001606476676423412,4,2
76,0,0.000011331133126448977,4,2
76,0,0.000011331133126448977,4,2
76,0,0.000011331133126448977,4,2
24,20,0.000011165595230763632,4,2
24,10,0.000011131755395090381,4,2
76,40,0.000016352275061254703,4,2
24,0,0.000011130914706216661,4,2
76,10,0.000011131755395090381,4,2
76,40,0.000016352275061254703,4,2
76,40,0.000016352275061254703,4,2
76,40,0.000016352275061254703,4,2
76,30,0.00001192147706909377,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006163398764852331,4,2
76,70,0.0006163398764852331,4,2
76,50,0.00004638354133211404,4,2
76,60,0.0002895261146772298,4,2
76,70,0.0006163398764852331,4,2
76,60,0.0002895261146772298,4,2
76,30,0.00001192147706909377,4,2
76,50,0.000045607262056859196,4,2
76,60,0.0002895261146772298,4,2
76,50,0.00004638354133211404,4,2
76,50,0.00004638354133211404,4,2
76,50,0.00004638354133211404,4,2
76,50,0.00004638354133211404,4,2
76,30,0.00001192147706909377,4,2
76,30,0.00001192147706909377,4,2
76,30,0.00001192147706909377,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,20,0.000011366426012801058,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
76,10,0.000011331988660396283,4,2
24,0,0.00001104217270997158,4,2
24,10,0.000010511582332940996,4,2
24,10,0.000011043006815993929,4,2
24,20,0.0000061940869851936675,4,2
24,20,0.000010543569001434642,4,2
24,0,0.00001051078768510007,4,2
24,10,0.000011121335742950105,4,2
24,10,0.000011131146698568234,4,2
24,10,0.000006175164063843207,4,2
24,10,0.000011331988660396283,4,2
24,10,0.000011331988660396283,4,2
24,0,0.000011120495826845737,4,2
24,0,0.000011130306054837518,4,2
76,0,0.000011331133126448977,4,2
76,0,0.000011331133126448977,4,2
76,0,0.000011130306054837518,4,2
24,0,0.000006174693970174904,4,2
24,0,0.000011331133126448977,4,2
76,0,0.000011130914706216661,4,2
24,0,0.000011331133126448977,4,2
24,0,0.000011331133126448977,4,2
24,0,2.499089885880772e-7,4,2
76,40,0.000016065638247443475,4,2
76,70,0.0006160953634796141,4,2
76,60,0.000286688178093252,4,2
77,50,0.00003558571839239102,4,2
23,20,0.000004752138987724625,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008539879457746192,4,2
77,10,0.000008693966560406461,4,2
23,0,0.000008063936471905756,4,2
23,10,1.9174634204859123e-7,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008693966560406461,4,2
77,10,0.000008693966560406461,4,2
23,0,0.000008531708047999006,4,2
23,0,0.00000853923451106445,4,2
23,0,0.000008471618104440333,4,2
23,0,0.000008693310189865324,4,2
23,10,0.000004737621214156693,4,2
23,0,0.000004737260555603727,4,2
23,0,1.9173160643224323e-7,4,2
23,0,0.000008693310189865324,4,2
23,10,0.000008064546130277589,4,2
23,0,0.000008693310189865324,4,2
23,10,0.000008539879457746192,4,2
23,10,0.000008532352436441648,4,2
23,10,0.000008472258035354796,4,2
23,10,0.000008693966560406461,4,2
23,10,0.000008693966560406461,4,2
23,10,0.000008693966560406461,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004726713088400169,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,70,0.0004728594809430632,4,2
77,40,0.000012325649617264635,4,2
23,20,0.000008558290688789237,4,2
23,20,0.00000872038709427819,4,2
23,20,0.00000872038709427819,4,2
23,20,0.000008565840179336793,4,2
23,20,0.00000872038709427819,4,2
77,20,0.00000872038709427819,4,2
77,20,0.00000872038709427819,4,2
23,20,1.9233952005960324e-7,4,2
23,0,0.000008539701471886226,4,2
77,60,0.00021994881113121612,4,2
77,60,0.00022212609232175255,4,2
77,30,0.000009146225441574803,4,2
77,60,0.00022212609232175255,4,2
77,30,0.000009146225441574803,4,2
77,30,0.000009146225441574803,4,2
77,60,0.00022212609232175255,4,2
77,30,0.000009146225441574803,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,60,0.00022212609232175255,4,2
77,40,0.00001254555902142469,4,2
77,40,0.00001254555902142469,4,2
77,40,0.00001254555902142469,4,2
77,50,0.00003558571839239102,4,2
77,50,0.00003499195929389038,4,2
77,50,0.00003558571839239102,4,2
77,40,0.000012324981010358369,4,2
77,50,0.00003558571839239102,4,2
77,60,0.00022212609232175255,4,2
77,30,0.000008984765311695961,4,2
77,20,0.000008566308568817276,4,2
77,60,0.0002199421391593786,4,2
23,10,0.000008540346453201939,4,2
77,60,0.00022212609232175255,4,2
77,50,0.00003558571839239102,4,2
77,30,0.000008984274474775645,4,2
77,50,0.0000349901524892774,4,2
77,40,0.00001254555902142469,4,2
77,60,0.00022212609232175255,4,2
77,50,0.00003558571839239102,4,2
77,50,0.00003558571839239102,4,2
77,40,0.00001254555902142469,4,2
77,0,0.00000853923451106445,4,2
77,40,0.00001254555902142469,4,2
77,40,0.00001254555902142469,4,2
77,40,0.00001254555902142469,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,0,0.000008693310189865324,4,2
77,30,0.000009146225441574803,4,2
77,20,0.00000872038709427819,4,2
77,30,0.000009146225441574803,4,2
77,30,0.000009146225441574803,4,2
77,30,0.000009146225441574803,4,2
77,20,0.00000872038709427819,4,2
77,20,0.000008565840179336793,4,2
77,20,0.00000872038709427819,4,2
77,20,0.00000872038709427819,4,2
77,20,0.00000872038709427819,4,2
77,20,0.00000872038709427819,4,2
23,20,0.000008498016871161368,4,2
23,20,0.000008089086485425882,4,2
23,20,0.000008566308568817276,4,2
77,70,0.00047267188916564956,4,2
77,10,0.000008540346453201939,4,2
77,0,0.000008539701471886226,4,2
77,60,0.00022212609232175255,4,2
77,50,0.00003558571839239102,4,2
78,30,0.00000694721742017902,4,2
78,10,0.000006487008660900966,4,2
22,0,0.000006486518751105868,4,2
22,10,0.000006480936629017546,4,2
22,10,0.000006486653944194502,4,2
22,10,0.000006435290600199135,4,2
22,10,0.000006603694204208257,4,2
22,10,0.000006603694204208257,4,2
22,10,0.0000061256040232106,4,2
22,10,1.4564516654929705e-7,4,2
22,10,0.000003598564767449257,4,2
22,10,0.000006603694204208257,4,2
78,0,0.000006603195643475582,4,2
78,0,0.000006486518751105868,4,2
78,60,0.000167061906614931,4,2
78,0,0.000006603195643475582,4,2
78,20,0.000006623762503895043,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,60,0.0001687207764461438,4,2
78,30,0.00000694721742017902,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006506372983313639,4,2
78,60,0.0001687207764461438,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006623762503895043,4,2
78,20,0.000006623762503895043,4,2
78,0,0.000006603195643475582,4,2
78,0,0.000006486164060706401,4,2
78,30,0.00000694721742017902,4,2
78,0,0.000006603195643475582,4,2
78,50,0.000026578915064535594,4,2
78,0,0.000006603195643475582,4,2
78,0,0.000006603195643475582,4,2
78,30,0.0000068242039885783095,4,2
78,0,0.000006603195643475582,4,2
78,0,0.000006603195643475582,4,2
78,30,0.00000694721742017902,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009361711377605669,4,2
78,30,0.00000694721742017902,4,2
78,30,0.00000694721742017902,4,2
22,0,0.000006603195643475582,4,2
22,0,0.000006603195643475582,4,2
22,0,0.000006434804526547785,4,2
22,0,0.0000035982908212844934,4,2
78,30,0.00000694721742017902,4,2
78,30,0.00000694721742017902,4,2
22,20,0.000006623762503895043,4,2
22,0,0.000006486164060706401,4,2
22,20,0.000006623762503895043,4,2
22,20,0.000006144244191646515,4,2
78,50,0.000027029917893937007,4,2
22,20,0.000006506372983313639,4,2
22,20,0.0000036095920628158256,4,2
78,50,0.000027029917893937007,4,2
22,20,0.000006500638601127197,4,2
78,70,0.0003591708562498368,4,2
78,50,0.000027029917893937007,4,2
78,50,0.000027029917893937007,4,2
78,50,0.000027029917893937007,4,2
78,70,0.0003591708562498368,4,2
78,70,0.0003591708562498368,4,2
78,10,0.000006603694204208257,4,2
78,70,0.0003591708562498368,4,2
78,70,0.0003591708562498368,4,2
78,50,0.000027029917893937007,4,2
78,10,0.000006603694204208257,4,2
78,10,0.000006603694204208257,4,2
78,10,0.000006603694204208257,4,2
78,30,0.000006824576814595442,4,2
78,70,0.0003590279259754164,4,2
22,20,0.000006506728758882371,4,2
78,10,0.000006603694204208257,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009529256274763217,4,2
78,40,0.000009529256274763217,4,2
78,10,0.000006603694204208257,4,2
22,10,0.000006487008660900966,4,2
78,10,0.000006603694204208257,4,2
78,70,0.0003590283667745603,4,2
78,10,0.000006603694204208257,4,2
78,10,0.000006486653944194502,4,2
78,40,0.000009362219232739587,4,2
78,20,0.000006506728758882371,4,2
78,60,0.00016706697445841164,4,2
78,70,0.0003591708562498368,4,2
78,70,0.0003591708562498368,4,2
78,70,0.0003591708562498368,4,2
78,50,0.000026577542666209928,4,2
78,50,0.000027029917893937007,4,2
22,20,0.000006454856292514756,4,2
78,50,0.000027029917893937007,4,2
22,20,1.4609572800087004e-7,4,2
22,20,0.000006623762503895043,4,2
22,0,1.456339737866384e-7,4,2
22,0,0.000006480447169552275,4,2
22,0,0.000006125140943737225,4,2
78,40,0.000009529256274763217,4,2
22,0,0.000006603195643475582,4,2
21,0,1.0951882439531898e-7,4,2
21,20,0.000004888572898912397,4,2
21,10,0.000004873756735021437,4,2
79,0,0.000004877954570408639,4,2
79,70,0.00027010160411588787,4,2
79,0,0.000004965697256776252,4,2
79,0,0.000004965697256776252,4,2
79,0,0.000004877687838171896,4,2
79,0,0.000004965697256776252,4,2
79,0,0.000004965697256776252,4,2
79,30,0.000005224406537113207,4,2
79,0,0.000004965697256776252,4,2
79,0,0.000004965697256776252,4,2
79,0,0.000004965697256776252,4,2
79,70,0.00026999411851195846,4,2
79,0,0.000004965697256776252,4,2
79,70,0.00027010160411588787,4,2
79,10,0.0000049660721815545435,4,2
79,70,0.00027010160411588787,4,2
79,70,0.00027010160411588787,4,2
79,70,0.00027010160411588787,4,2
79,70,0.00027010160411588787,4,2
79,70,0.00027010160411588787,4,2
79,70,0.00027010160411588787,4,2
79,10,0.000004878056237538568,4,2
79,60,0.00012688042911277353,4,2
79,30,0.000005224406537113207,4,2
79,10,0.0000049660721815545435,4,2
79,60,0.00012563293535142457,4,2
79,10,0.0000049660721815545435,4,2
79,10,0.0000049660721815545435,4,2
79,10,0.0000049660721815545435,4,2
79,10,0.0000049660721815545435,4,2
79,10,0.0000049660721815545435,4,2
79,10,0.0000049660721815545435,4,2
79,30,0.000005224406537113207,4,2
79,60,0.00012688042911277353,4,2
79,60,0.00012688042911277353,4,2
79,60,0.00012688042911277353,4,2
79,60,0.00012688042911277353,4,2
79,60,0.00012688042911277353,4,2
79,60,0.00012688042911277353,4,2
79,30,0.000005224406537113207,4,2
79,30,0.000005131898682912363,4,2
79,30,0.000005224406537113207,4,2
79,60,0.00012688042911277353,4,2
79,30,0.000005224406537113207,4,2
79,30,0.000005224406537113207,4,2
79,30,0.000005224406537113207,4,2
79,50,0.000020326883585439636,4,2
79,40,0.0000071661365644170536,4,2
79,50,0.000019986690965283448,4,2
79,50,0.000020326883585439636,4,2
79,40,0.0000071661365644170536,4,2
79,50,0.000020326883585439636,4,2
79,50,0.000020326883585439636,4,2
79,50,0.000020326883585439636,4,2
79,40,0.0000071661365644170536,4,2
79,50,0.000020326883585439636,4,2
79,50,0.000020326883585439636,4,2
79,50,0.000020326883585439636,4,2
79,40,0.0000071661365644170536,4,2
79,40,0.0000070401404132922345,4,2
79,40,0.0000071661365644170536,4,2
79,40,0.0000071661365644170536,4,2
79,40,0.0000071661365644170536,4,2
79,40,0.0000071661365644170536,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004892885236063979,4,2
21,0,0.000004877687838171896,4,2
21,0,0.000004965697256776252,4,2
21,20,0.000004981163829005765,4,2
79,60,0.00012563674644196747,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004981163829005765,4,2
79,20,0.000004981163829005765,4,2
79,10,0.000004878322989558555,4,2
79,20,0.000004981163829005765,4,2
21,10,0.0000049660721815545435,4,2
21,20,0.000004854143950179011,4,2
21,20,0.000004981163829005765,4,2
21,20,0.000004892885236063979,4,2
79,50,0.000019987723028388788,4,2
21,0,0.000004877954570408639,4,2
21,20,0.000004620559222346983,4,2
21,20,0.00000271446468833862,4,2
21,20,0.000004981163829005765,4,2
21,20,1.0986607014703019e-7,4,2
79,70,0.00026999444999919905,4,2
21,10,0.000004606541549955362,4,2
21,10,0.0000048394302706359105,4,2
79,40,0.0000070405223275927485,4,2
79,30,0.000005132179053392117,4,2
21,10,1.0952724151239845e-7,4,2
21,10,0.0000049660721815545435,4,2
21,20,0.000004893152784363471,4,2
79,20,0.000004893152784363471,4,2
21,10,0.0000027061720050216455,4,2
21,0,0.000004839064736320797,4,2
21,0,0.000004965697256776252,4,2
21,0,0.0000048733886545259705,4,2
21,10,0.000004878322989558555,4,2
21,0,0.000004606193307589875,4,2
21,0,0.000004965697256776252,4,2
21,10,0.0000049660721815545435,4,2
21,0,0.0000027059659936004517,4,2
21,10,0.000004878056237538568,4,2
80,0,0.0000036971181836719853,4,2
80,50,0.000015134005766976733,4,2
80,50,0.000015134005766976733,4,2
80,50,0.000015134005766976733,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,50,0.000015134005766976733,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,30,0.000003889735400380721,4,2
80,50,0.000015134005766976733,4,2
80,50,0.000015134005766976733,4,2
80,50,0.000015134005766976733,4,2
80,60,0.00009354051924412602,4,2
80,70,0.00020109916097948153,4,2
80,60,0.00009446648020775125,4,2
80,50,0.000015134005766976733,4,2
80,50,0.000015134005766976733,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,60,0.00009446648020775125,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
20,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
80,10,0.0000036973973269913722,4,2
20,10,0.00000363186668139463,4,2
20,10,0.0000034297154352170553,4,2
20,10,0.0000036973973269913722,4,2
20,10,0.000003603108431100001,4,2
20,10,0.000003628665566200747,4,2
20,10,8.154648486682115e-8,4,2
20,10,0.0000020148303874660434,4,2
20,10,0.0000036973973269913722,4,2
80,40,0.000005335414631415319,4,2
80,0,0.0000036971181836719853,4,2
80,40,0.000005241890871291305,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,20,0.000003708633534381437,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,40,0.000005335414631415319,4,2
80,20,0.0000036431065365228987,4,2
80,0,0.0000036971181836719853,4,2
80,0,0.000003631790987010679,4,2
80,0,0.0000036971181836719853,4,2
80,70,0.0002010193813608741,4,2
20,0,0.000003631790987010679,4,2
80,20,0.000003708633534381437,4,2
20,10,0.000003632065286684609,4,2
80,20,0.000003708633534381437,4,2
80,20,0.000003708633534381437,4,2
80,20,0.000003708633534381437,4,2
80,20,0.000003708633534381437,4,2
80,10,0.000003632065286684609,4,2
80,20,0.000003708633534381437,4,2
80,20,0.000003708633534381437,4,2
80,20,0.000003708633534381437,4,2
80,70,0.00020109916097948153,4,2
80,50,0.000014881490038003142,4,2
20,0,8.154021805775096e-8,4,2
20,0,0.0000036971181836719853,4,2
20,0,0.0000036971181836719853,4,2
80,70,0.00020109916097948153,4,2
80,70,0.00020109916097948153,4,2
20,0,0.0000034294561577953254,4,2
20,0,0.0000020146770054671106,4,2
80,70,0.00020109916097948153,4,2
80,70,0.00020109916097948153,4,2
20,0,0.0000036315923964499503,4,2
80,70,0.00020109916097948153,4,2
80,70,0.00020109916097948153,4,2
20,0,0.000003628391518665734,4,2
80,30,0.000003821069130677256,4,2
20,0,0.000003602836279276532,4,2
20,0,0.0000036971181836719853,4,2
80,70,0.00020109916097948153,4,2
80,0,0.0000036971181836719853,4,2
80,0,0.0000036971181836719853,4,2
80,0,0.0000036971181836719853,4,2
80,0,0.0000036971181836719853,4,2
80,0,0.0000036971181836719853,4,2
81,20,0.0000027337202754578647,4,2
81,40,0.000003932858563850338,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,30,0.000002867214684764076,4,2
81,70,0.00014823488183737902,4,2
19,10,6.010981592170945e-8,4,2
81,20,0.0000027337202754578647,4,2
19,10,0.000002677133637671296,4,2
19,10,0.0000014851784709278926,4,2
19,10,0.0000025281232392963918,4,2
19,10,0.000002674774021001571,4,2
19,10,0.0000026559352606442086,4,2
81,70,0.00014823488183737902,4,2
81,70,0.00014823488183737902,4,2
19,10,0.0000027254378049261332,4,2
19,10,1.9662212989573398e-10,4,2
19,10,0.0000027254378049261332,4,2
81,70,0.00014823488183737902,4,2
81,70,0.00014823488183737902,4,2
81,70,0.00014823488183737902,4,2
81,70,0.00014823488183737902,4,2
81,20,0.0000027337202754578647,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,70,0.00014823488183737902,4,2
81,70,0.00014823488183737902,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,20,0.0000027337202754578647,4,2
81,20,0.0000027337202754578647,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,80,0.00015150708130673893,4,2
81,20,0.0000027337202754578647,4,2
81,20,0.0000027337202754578647,4,2
81,20,0.0000027337202754578647,4,2
81,20,0.0000027337202754578647,4,2
81,40,0.000003932858563850338,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,40,0.000003932858563850338,4,2
81,40,0.000003932858563850338,4,2
81,50,0.000011155628624541607,4,2
81,50,0.000011155628624541607,4,2
81,40,0.000003932858563850338,4,2
81,50,0.000011155628624541607,4,2
81,40,0.000003932858563850338,4,2
81,40,0.000003932858563850338,4,2
81,40,0.000003932858563850338,4,2
81,0,0.0000027252320418748925,4,2
81,40,0.000003932858563850338,4,2
81,10,0.0000027254378049261332,4,2
81,10,0.0000027254378049261332,4,2
81,0,0.0000027252320418748925,4,2
81,10,0.0000027254378049261332,4,2
81,10,0.0000027254378049261332,4,2
81,0,0.0000027252320418748925,4,2
81,10,0.0000027254378049261332,4,2
81,10,0.0000027254378049261332,4,2
81,10,0.0000027254378049261332,4,2
81,10,0.0000027254378049261332,4,2
81,0,0.0000027252320418748925,4,2
81,10,0.0000027254378049261332,4,2
81,0,0.0000027252320418748925,4,2
81,0,0.0000027252320418748925,4,2
81,0,0.0000027252320418748925,4,2
81,0,0.0000027252320418748925,4,2
81,0,0.0000027252320418748925,4,2
81,80,0.0001515068846985389,4,2
81,0,0.0000026770778415754493,4,2
81,10,0.0000026772800342626446,4,2
19,0,0.0000026770778415754493,4,2
81,60,0.00006895089840068922,4,2
81,70,0.00014817607441978611,4,2
81,30,0.0000028165991758473323,4,2
81,40,0.000003863920018987953,4,2
19,10,0.0000026772800342626446,4,2
81,50,0.00001096949339123599,4,2
81,60,0.00006963344582336588,4,2
19,0,0.00000252793211986166,4,2
81,20,0.0000026854187970359253,4,2
19,0,0.0000026745720141718614,4,2
19,0,0.000002655734651187683,4,2
19,0,0.0000026769314558413655,4,2
19,0,6.010519651058166e-8,4,2
19,0,0.0000027252320418748925,4,2
19,0,0.000001485065409479128,4,2
19,0,0.0000027252320418748925,4,2
19,0,1.966070136005445e-10,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
81,60,0.00006963344582336588,4,2
82,20,0.000001995038734241883,4,2
18,10,0.0000019520204115793393,4,2
82,10,0.0000019889942791180853,4,2
82,0,0.0000019888441155256407,4,2
82,30,0.0000020555228364423794,4,2
82,0,0.0000019888441155256407,4,2
82,30,0.000002092461473415892,4,2
82,70,0.00010818017252398213,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,0,0.0000019888441155256407,4,2
82,0,0.0000019888441155256407,4,2
82,0,0.0000019888441155256407,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,30,0.000002092461473415892,4,2
82,0,0.0000019888441155256407,4,2
82,0,0.0000019888441155256407,4,2
82,0,0.0000019888441155256407,4,2
82,0,0.0000019888441155256407,4,2
82,40,0.0000028701565561100376,4,2
82,80,0.00011056804391856764,4,2
82,40,0.0000028701565561100376,4,2
82,40,0.0000028701565561100376,4,2
18,10,0.0000019889942791180853,4,2
82,50,0.000008141254030480649,4,2
82,40,0.0000028701565561100376,4,2
82,40,0.0000028701565561100376,4,2
18,0,1.4348161773464984e-10,4,2
18,0,4.3864105718624286e-8,4,2
82,50,0.000008141254030480649,4,2
82,40,0.0000028701565561100376,4,2
82,50,0.000008141254030480649,4,2
82,50,0.000008005414601850863,4,2
82,40,0.0000028701565561100376,4,2
82,10,0.00000195384927226024,4,2
18,0,0.000001953701714279873,4,2
18,10,0.00000195384927226024,4,2
82,20,0.000001959788851055953,4,2
82,60,0.00005031960084032816,4,2
82,70,0.0001081372555229225,4,2
18,0,0.0000010837842632957084,4,2
82,50,0.000008141254030480649,4,2
82,40,0.0000028701565561100376,4,2
82,40,0.0000028701565561100376,4,2
82,50,0.000008141254030480649,4,2
82,50,0.000008141254030480649,4,2
18,0,0.000001844856820917243,4,2
18,10,1.4349264943920717e-10,4,2
18,10,0.0000019889942791180853,4,2
18,0,0.000001938125690676375,4,2
82,80,0.0001105681874010512,4,2
82,80,0.0001105681874010512,4,2
18,0,0.000001951872989235704,4,2
82,80,0.0001105681874010512,4,2
82,80,0.0001105681874010512,4,2
18,0,0.0000019535948835948683,4,2
82,20,0.000001995038734241883,4,2
18,0,0.0000019888441155256407,4,2
82,60,0.0000508177163784912,4,2
82,10,0.0000019889942791180853,4,2
82,20,0.000001995038734241883,4,2
82,50,0.000008141254030480649,4,2
82,20,0.000001995038734241883,4,2
82,10,0.0000019889942791180853,4,2
82,70,0.00010818017252398213,4,2
82,10,0.0000019889942791180853,4,2
82,60,0.0000508177163784912,4,2
82,60,0.0000508177163784912,4,2
82,70,0.00010818017252398213,4,2
82,60,0.0000508177163784912,4,2
82,70,0.00010818017252398213,4,2
82,70,0.00010818017252398213,4,2
