price,theta,probability,utterance_cost,alpha
25,20,6.734227310342757e-7,8,4
25,10,6.690494007545616e-7,8,4
75,60,0.0008374283309637137,8,4
25,0,6.691723229490486e-7,8,4
25,10,3.2821681394619403e-10,8,4
25,0,6.689465661215488e-7,8,4
25,10,6.692751922751635e-7,8,4
25,10,6.692751922751635e-7,8,4
25,10,6.692751922751635e-7,8,4
25,0,6.691723229490486e-7,8,4
25,0,6.686976258412635e-7,8,4
25,0,6.689235415528268e-7,8,4
25,0,3.2816634925889543e-10,8,4
25,0,6.649733178976819e-7,8,4
25,0,3.8839511737360805e-7,8,4
25,0,6.691723229490486e-7,8,4
75,60,0.0008374283309637137,8,4
75,60,0.0008374283309637137,8,4
75,60,0.0008372642975328933,8,4
75,50,0.000012525423254407892,8,4
75,60,0.0008374283309637137,8,4
75,60,0.0008374283309637137,8,4
75,60,0.0008374283309637137,8,4
75,60,0.0008374283309637137,8,4
75,50,0.000012525423254407892,8,4
75,50,0.000012525423254407892,8,4
75,50,0.000012521222694288663,8,4
75,50,0.000012525423254407892,8,4
75,50,0.000012525423254407892,8,4
75,50,0.000012525423254407892,8,4
75,20,6.734227310342757e-7,8,4
75,40,0.0000014160005098624444,8,4
75,50,0.000012525423254407892,8,4
75,50,0.000012525423254407892,8,4
75,40,0.0000014160005098624444,8,4
75,40,0.0000014155229764535876,8,4
75,40,0.0000014160005098624444,8,4
75,20,6.734227310342757e-7,8,4
75,20,6.731955407422075e-7,8,4
75,40,0.0000014160005098624444,8,4
75,40,0.0000014160005098624444,8,4
75,40,0.0000014160005098624444,8,4
75,40,0.0000014160005098624444,8,4
75,40,0.0000014160005098624444,8,4
75,10,6.692751922751635e-7,8,4
75,20,6.734227310342757e-7,8,4
75,20,6.734227310342757e-7,8,4
75,20,6.734227310342757e-7,8,4
75,20,6.734227310342757e-7,8,4
75,20,6.734227310342757e-7,8,4
75,10,6.692751922751635e-7,8,4
75,10,6.690494007545616e-7,8,4
75,20,6.734227310342757e-7,8,4
75,10,6.692751922751635e-7,8,4
75,10,6.692751922751635e-7,8,4
75,10,6.692751922751635e-7,8,4
75,0,6.691723229490486e-7,8,4
75,10,6.692751922751635e-7,8,4
75,10,6.692751922751635e-7,8,4
75,0,6.691723229490486e-7,8,4
75,10,6.692751922751635e-7,8,4
75,0,6.689465661215488e-7,8,4
75,0,6.691723229490486e-7,8,4
75,0,6.691723229490486e-7,8,4
75,0,6.691723229490486e-7,8,4
75,0,6.691723229490486e-7,8,4
75,0,6.691723229490486e-7,8,4
75,0,6.691723229490486e-7,8,4
75,70,0.001994463987088377,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.418536503368534e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,30,7.421040027742591e-7,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
75,70,0.0019944643171779537,8,4
25,10,6.690507913806056e-7,8,4
76,40,0.0000010972824308476592,8,4
76,0,5.185528028184411e-7,8,4
76,0,5.185528028184411e-7,8,4
76,40,0.0000010972824308476592,8,4
24,20,5.218465149911157e-7,8,4
24,20,5.218465149911157e-7,8,4
24,10,2.5434068769293185e-10,8,4
24,10,5.186325179763295e-7,8,4
76,50,0.000009706159553097639,8,4
24,20,5.218465149911157e-7,8,4
24,20,2.559173841279831e-10,8,4
24,20,5.216525060286464e-7,8,4
76,40,0.0000010972824308476592,8,4
24,20,5.214763285751191e-7,8,4
24,20,5.216704614415517e-7,8,4
76,50,0.000009706159553097639,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
76,30,5.748747766015387e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,50,0.000009706159553097639,8,4
76,10,5.18457548358123e-7,8,4
76,20,5.216704614415517e-7,8,4
76,30,5.750687788841452e-7,8,4
76,30,5.750687788841452e-7,8,4
76,30,5.750687788841452e-7,8,4
76,40,0.0000010972824308476592,8,4
76,0,5.185528028184411e-7,8,4
76,60,0.0006488100796998313,8,4
76,60,0.0006489371919434054,8,4
76,60,0.0006489371919434054,8,4
76,60,0.0006489371919434054,8,4
76,60,0.0006489371919434054,8,4
76,60,0.0006489371919434054,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455434350112307,8,4
76,20,5.216715457367063e-7,8,4
76,50,0.000009702924516704135,8,4
76,30,5.748759714410514e-7,8,4
76,40,0.0000010969123822381908,8,4
76,0,5.185528028184411e-7,8,4
76,0,5.185528028184411e-7,8,4
76,0,5.185528028184411e-7,8,4
24,20,5.216715457367063e-7,8,4
24,10,5.184586259774549e-7,8,4
76,40,0.0000010972824308476592,8,4
24,0,5.183789375382544e-7,8,4
76,10,5.184586259774549e-7,8,4
76,40,0.0000010972824308476592,8,4
76,40,0.0000010972824308476592,8,4
76,40,0.0000010972824308476592,8,4
76,30,5.750687788841452e-7,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455436908031535,8,4
76,70,0.0015455436908031535,8,4
76,50,0.000009706159553097639,8,4
76,60,0.0006489371919434054,8,4
76,70,0.0015455436908031535,8,4
76,60,0.0006489371919434054,8,4
76,30,5.750687788841452e-7,8,4
76,50,0.000009702904468945904,8,4
76,60,0.0006489371919434054,8,4
76,50,0.000009706159553097639,8,4
76,50,0.000009706159553097639,8,4
76,50,0.000009706159553097639,8,4
76,50,0.000009706159553097639,8,4
76,30,5.750687788841452e-7,8,4
76,30,5.750687788841452e-7,8,4
76,30,5.750687788841452e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,20,5.218465149911157e-7,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
76,10,5.186325179763295e-7,8,4
24,0,5.181849521060162e-7,8,4
24,10,5.15378138832871e-7,8,4
24,10,5.182646107345656e-7,8,4
24,20,3.028858377704117e-7,8,4
24,20,5.1857197502942e-7,8,4
24,0,5.15298923714718e-7,8,4
24,10,5.184397034936132e-7,8,4
24,10,5.18457548358123e-7,8,4
24,10,3.0102013359442293e-7,8,4
24,10,5.186325179763295e-7,8,4
24,10,5.186325179763295e-7,8,4
24,0,5.183600179618718e-7,8,4
24,0,5.183778600844985e-7,8,4
76,0,5.185528028184411e-7,8,4
76,0,5.185528028184411e-7,8,4
76,0,5.183778600844985e-7,8,4
24,0,3.0097385950975274e-7,8,4
24,0,5.185528028184411e-7,8,4
76,0,5.183789375382544e-7,8,4
24,0,5.185528028184411e-7,8,4
24,0,5.185528028184411e-7,8,4
24,0,2.54301581764393e-10,8,4
76,40,0.0000010969146613286405,8,4
76,70,0.0015455434365871552,8,4
76,60,0.0006488108626807895,8,4
77,50,0.000007446621163636923,8,4
23,20,2.3237574834500134e-7,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9776359856137046e-7,8,4
77,10,3.9789783625392043e-7,8,4
23,0,3.953402836561373e-7,8,4
23,10,1.9513163135091074e-10,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9789783625392043e-7,8,4
77,10,3.9789783625392043e-7,8,4
23,0,3.9768877268313536e-7,8,4
23,0,3.9770246126173636e-7,8,4
23,0,3.9755446115651024e-7,8,4
23,0,3.9783667832852526e-7,8,4
23,10,2.3094436942257737e-7,8,4
23,0,2.309088676799609e-7,8,4
23,0,1.951016290587063e-10,8,4
23,0,3.9783667832852526e-7,8,4
23,10,3.954010579481854e-7,8,4
23,0,3.9783667832852526e-7,8,4
23,10,3.9776359856137046e-7,8,4
23,10,3.9774990787918103e-7,8,4
23,10,3.97615575712273e-7,8,4
23,10,3.9789783625392043e-7,8,4
23,10,3.9789783625392043e-7,8,4
23,10,3.9789783625392043e-7,8,4
77,70,0.001185749965709893,8,4
77,70,0.0011857497694648667,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,70,0.001185749965709893,8,4
77,40,8.41559206508885e-7,8,4
23,20,4.002147883729601e-7,8,4
23,20,4.0036363315940267e-7,8,4
23,20,4.0036363315940267e-7,8,4
23,20,4.002285638685112e-7,8,4
23,20,4.0036363315940267e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,20,4.0036363315940267e-7,8,4
23,20,1.963412818803133e-10,8,4
23,0,3.977032878904249e-7,8,4
77,60,0.00049777140740432,8,4
77,60,0.0004978683279376613,8,4
77,30,4.4119605864286677e-7,8,4
77,60,0.0004978683279376613,8,4
77,30,4.4119605864286677e-7,8,4
77,30,4.4119605864286677e-7,8,4
77,60,0.0004978683279376613,8,4
77,30,4.4119605864286677e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,60,0.0004978683279376613,8,4
77,40,8.418413613888541e-7,8,4
77,40,8.418413613888541e-7,8,4
77,40,8.418413613888541e-7,8,4
77,50,0.000007446621163636923,8,4
77,50,0.000007444139225199665,8,4
77,50,0.000007446621163636923,8,4
77,40,8.415574579776472e-7,8,4
77,50,0.000007446621163636923,8,4
77,60,0.0004978683279376613,8,4
77,30,4.410481356689661e-7,8,4
77,20,4.0022939574595995e-7,8,4
77,60,0.0004977708066968473,8,4
23,10,3.977644253170897e-7,8,4
77,60,0.0004978683279376613,8,4
77,50,0.000007446621163636923,8,4
77,30,4.4104721898125317e-7,8,4
77,50,0.000007444123844444803,8,4
77,40,8.418413613888541e-7,8,4
77,60,0.0004978683279376613,8,4
77,50,0.000007446621163636923,8,4
77,50,0.000007446621163636923,8,4
77,40,8.418413613888541e-7,8,4
77,0,3.9770246126173636e-7,8,4
77,40,8.418413613888541e-7,8,4
77,40,8.418413613888541e-7,8,4
77,40,8.418413613888541e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,0,3.9783667832852526e-7,8,4
77,30,4.4119605864286677e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,30,4.4119605864286677e-7,8,4
77,30,4.4119605864286677e-7,8,4
77,30,4.4119605864286677e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,20,4.002285638685112e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,20,4.0036363315940267e-7,8,4
77,20,4.0036363315940267e-7,8,4
23,20,4.000796240222387e-7,8,4
23,20,3.97851387358523e-7,8,4
23,20,4.0022939574595995e-7,8,4
77,70,0.001185749770673924,8,4
77,10,3.977644253170897e-7,8,4
77,0,3.977032878904249e-7,8,4
77,60,0.0004978683279376613,8,4
77,50,0.000007446621163636923,8,4
78,30,3.35120204930168e-7,8,4
78,10,3.02130749164498e-7,8,4
22,0,3.020843108825801e-7,8,4
22,10,3.0211972212408673e-7,8,4
22,10,3.0213012118394023e-7,8,4
22,10,3.0201768716157834e-7,8,4
22,10,3.0223208438636674e-7,8,4
22,10,3.0223208438636674e-7,8,4
22,10,3.0033560131247684e-7,8,4
22,10,1.4821653776288052e-10,8,4
22,10,1.7541889346525238e-7,8,4
22,10,3.0223208438636674e-7,8,4
78,0,3.021856305341878e-7,8,4
78,0,3.020843108825801e-7,8,4
78,60,0.0003780928035976211,8,4
78,0,3.021856305341878e-7,8,4
78,20,3.041050348538374e-7,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,60,0.00037816687800868256,8,4
78,30,3.35120204930168e-7,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.0400243999253677e-7,8,4
78,60,0.00037816687800868256,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.041050348538374e-7,8,4
78,20,3.041050348538374e-7,8,4
78,0,3.021856305341878e-7,8,4
78,0,3.0208368299851344e-7,8,4
78,30,3.35120204930168e-7,8,4
78,0,3.021856305341878e-7,8,4
78,50,0.000005654360264122296,8,4
78,0,3.021856305341878e-7,8,4
78,0,3.021856305341878e-7,8,4
78,30,3.3500715047982883e-7,8,4
78,0,3.021856305341878e-7,8,4
78,0,3.021856305341878e-7,8,4
78,30,3.35120204930168e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.392235430332037e-7,8,4
78,30,3.35120204930168e-7,8,4
78,30,3.35120204930168e-7,8,4
22,0,3.021856305341878e-7,8,4
22,0,3.021856305341878e-7,8,4
22,0,3.0197126625175893e-7,8,4
22,0,1.7539192733301327e-7,8,4
78,30,3.35120204930168e-7,8,4
78,30,3.35120204930168e-7,8,4
22,20,3.041050348538374e-7,8,4
22,0,3.0208368299851344e-7,8,4
22,20,3.041050348538374e-7,8,4
22,20,3.02196803102594e-7,8,4
78,50,0.000005656245475246542,8,4
22,20,3.0400243999253677e-7,8,4
22,20,1.765061289208244e-7,8,4
78,50,0.000005656245475246542,8,4
22,20,3.0399197651082125e-7,8,4
78,70,0.0009006625596950187,8,4
78,50,0.000005656245475246542,8,4
78,50,0.000005656245475246542,8,4
78,50,0.000005656245475246542,8,4
78,70,0.0009006625596950187,8,4
78,70,0.0009006625596950187,8,4
78,10,3.0223208438636674e-7,8,4
78,70,0.0009006625596950187,8,4
78,70,0.0009006625596950187,8,4
78,50,0.000005656245475246542,8,4
78,10,3.0223208438636674e-7,8,4
78,10,3.0223208438636674e-7,8,4
78,10,3.0223208438636674e-7,8,4
78,30,3.350078467702142e-7,8,4
78,70,0.0009006624106327765,8,4
22,20,3.0400307186341403e-7,8,4
78,10,3.0223208438636674e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.394391881358292e-7,8,4
78,40,6.394391881358292e-7,8,4
78,10,3.0223208438636674e-7,8,4
22,10,3.02130749164498e-7,8,4
78,10,3.0223208438636674e-7,8,4
78,70,0.0009006624115511434,8,4
78,10,3.0223208438636674e-7,8,4
78,10,3.0213012118394023e-7,8,4
78,40,6.392248711687009e-7,8,4
78,20,3.0400307186341403e-7,8,4
78,60,0.0003780932598782414,8,4
78,70,0.0009006625596950187,8,4
78,70,0.0009006625596950187,8,4
78,70,0.0009006625596950187,8,4
78,50,0.0000056543485813304396,8,4
78,50,0.000005656245475246542,8,4
22,20,3.0388930944472743e-7,8,4
78,50,0.000005656245475246542,8,4
22,20,1.491353545232891e-10,8,4
22,20,3.041050348538374e-7,8,4
22,0,1.4819374885959252e-10,8,4
22,0,3.0207328553648585e-7,8,4
22,0,3.002894388574736e-7,8,4
78,40,6.394391881358292e-7,8,4
22,0,3.021856305341878e-7,8,4
21,0,1.114438117414522e-10,8,4
21,20,2.286062999410451e-7,8,4
21,10,2.2719833795200553e-7,8,4
79,0,2.2717170819358207e-7,8,4
79,70,0.0006773110844258732,8,4
79,0,2.2724790201596913e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,0,2.2717123601581302e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,30,2.520151714656962e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,0,2.2724790201596913e-7,8,4
79,70,0.0006773109723289421,8,4
79,0,2.2724790201596913e-7,8,4
79,70,0.0006773110844258732,8,4
79,10,2.2728283597503778e-7,8,4
79,70,0.0006773110844258732,8,4
79,70,0.0006773110844258732,8,4
79,70,0.0006773110844258732,8,4
79,70,0.0006773110844258732,8,4
79,70,0.0006773110844258732,8,4
79,70,0.0006773110844258732,8,4
79,10,2.2720615819326075e-7,8,4
79,60,0.0002843868832792824,8,4
79,30,2.520151714656962e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,60,0.0002843311782661849,8,4
79,10,2.2728283597503778e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,10,2.2728283597503778e-7,8,4
79,30,2.520151714656962e-7,8,4
79,60,0.0002843868832792824,8,4
79,60,0.0002843868832792824,8,4
79,60,0.0002843868832792824,8,4
79,60,0.0002843868832792824,8,4
79,60,0.0002843868832792824,8,4
79,60,0.0002843868832792824,8,4
79,30,2.520151714656962e-7,8,4
79,30,2.5193015290737576e-7,8,4
79,30,2.520151714656962e-7,8,4
79,60,0.0002843868832792824,8,4
79,30,2.520151714656962e-7,8,4
79,30,2.520151714656962e-7,8,4
79,30,2.520151714656962e-7,8,4
79,50,0.000004253577230872609,8,4
79,40,4.808673851029523e-7,8,4
79,50,0.000004252150739606234,8,4
79,50,0.000004253577230872609,8,4
79,40,4.808673851029523e-7,8,4
79,50,0.000004253577230872609,8,4
79,50,0.000004253577230872609,8,4
79,50,0.000004253577230872609,8,4
79,40,4.808673851029523e-7,8,4
79,50,0.000004253577230872609,8,4
79,50,0.000004253577230872609,8,4
79,50,0.000004253577230872609,8,4
79,40,4.808673851029523e-7,8,4
79,40,4.807052169116156e-7,8,4
79,40,4.808673851029523e-7,8,4
79,40,4.808673851029523e-7,8,4
79,40,4.808673851029523e-7,8,4
79,40,4.808673851029523e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.28614168628459e-7,8,4
21,0,2.2717123601581302e-7,8,4
21,0,2.2724790201596913e-7,8,4
21,20,2.2869132142671404e-7,8,4
79,60,0.00028433152139571596,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,20,2.2869132142671404e-7,8,4
79,10,2.272066304435925e-7,8,4
79,20,2.2869132142671404e-7,8,4
21,10,2.2728283597503778e-7,8,4
21,20,2.2852909284375626e-7,8,4
21,20,2.2869132142671404e-7,8,4
21,20,2.28614168628459e-7,8,4
79,50,0.000004252159525232256,8,4
21,0,2.2717170819358207e-7,8,4
21,20,2.2725630394668367e-7,8,4
21,20,1.3273512515903656e-7,8,4
21,20,2.2869132142671404e-7,8,4
21,20,1.1215191262375882e-10,8,4
79,70,0.000677310973019567,8,4
21,10,2.2585665366786313e-7,8,4
21,10,2.2712160620562393e-7,8,4
79,40,4.80706215688443e-7,8,4
79,30,2.5193067652767164e-7,8,4
21,10,1.1146094932159552e-10,8,4
21,10,2.2728283597503778e-7,8,4
21,20,2.286146438043656e-7,8,4
79,20,2.286146438043656e-7,8,4
21,10,1.319175085971913e-7,8,4
21,0,2.270866970196792e-7,8,4
21,0,2.2724790201596913e-7,8,4
21,0,2.2716341697614566e-7,8,4
21,10,2.272066304435925e-7,8,4
21,0,2.2582193884362465e-7,8,4
21,0,2.2724790201596913e-7,8,4
21,10,2.2728283597503778e-7,8,4
21,0,1.3189722968132807e-7,8,4
21,10,2.2720615819326075e-7,8,4
80,0,1.691932285235573e-7,8,4
80,50,0.0000031669223701570473,8,4
80,50,0.0000031669223701570473,8,4
80,50,0.0000031669223701570473,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,50,0.0000031669223701570473,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,30,1.8763324157862994e-7,8,4
80,50,0.0000031669223701570473,8,4
80,50,0.0000031669223701570473,8,4
80,50,0.0000031669223701570473,8,4
80,60,0.00021169378308529165,8,4
80,70,0.0005042794590057521,8,4
80,60,0.00021173500175325144,8,4
80,50,0.0000031669223701570473,8,4
80,50,0.0000031669223701570473,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,60,0.00021173500175325144,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
20,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
80,10,1.6921923795760546e-7,8,4
20,10,1.691621489313058e-7,8,4
20,10,1.6815740026021234e-7,8,4
20,10,1.6921923795760546e-7,8,4
20,10,1.6909919731045653e-7,8,4
20,10,1.6915632651510713e-7,8,4
20,10,8.298619130352251e-11,8,4
20,10,9.821674471069277e-8,8,4
20,10,1.6921923795760546e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,0,1.691932285235573e-7,8,4
80,40,3.579009349796069e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,40,3.5802093069062637e-7,8,4
80,20,1.7021081088047115e-7,8,4
80,0,1.691932285235573e-7,8,4
80,0,1.691364998202834e-7,8,4
80,0,1.691932285235573e-7,8,4
80,70,0.0005042793760602448,8,4
20,0,1.691364998202834e-7,8,4
80,20,1.7026789978807125e-7,8,4
20,10,1.6916250053656734e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,10,1.6916250053656734e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,20,1.7026789978807125e-7,8,4
80,70,0.0005042794590057521,8,4
80,50,0.000003165866843605396,8,4
20,0,8.297343183473177e-11,8,4
20,0,1.691932285235573e-7,8,4
20,0,1.691932285235573e-7,8,4
80,70,0.0005042794590057521,8,4
80,70,0.0005042794590057521,8,4
20,0,1.681315539789549e-7,8,4
20,0,9.820164641840746e-8,8,4
80,70,0.0005042794590057521,8,4
80,70,0.0005042794590057521,8,4
20,0,1.6913614826904587e-7,8,4
80,70,0.0005042794590057521,8,4
80,70,0.0005042794590057521,8,4
20,0,1.6913032674746787e-7,8,4
80,30,1.8757033243301718e-7,8,4
20,0,1.6907320632078146e-7,8,4
20,0,1.691932285235573e-7,8,4
80,70,0.0005042794590057521,8,4
80,0,1.691932285235573e-7,8,4
80,0,1.691932285235573e-7,8,4
80,0,1.691932285235573e-7,8,4
80,0,1.691932285235573e-7,8,4
80,0,1.691932285235573e-7,8,4
81,20,1.2550844012898893e-7,8,4
81,40,2.639055782119758e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,30,1.3830883857844832e-7,8,4
81,70,0.00037171615065247434,8,4
19,10,6.11710571147879e-11,8,4
81,20,1.2550844012898893e-7,8,4
19,10,1.246933653828002e-7,8,4
19,10,7.239785325671776e-8,8,4
19,10,1.2395274170336622e-7,8,4
19,10,1.246890735440227e-7,8,4
19,10,1.2464696227483835e-7,8,4
81,70,0.00037171615065247434,8,4
81,70,0.00037171615065247434,8,4
19,10,1.247354470355859e-7,8,4
19,10,6.263606216740455e-16,8,4
19,10,1.247354470355859e-7,8,4
81,70,0.00037171615065247434,8,4
81,70,0.00037171615065247434,8,4
81,70,0.00037171615065247434,8,4
81,70,0.00037171615065247434,8,4
81,20,1.2550844012898893e-7,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,70,0.00037171615065247434,8,4
81,70,0.00037171615065247434,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,20,1.2550844012898893e-7,8,4
81,20,1.2550844012898893e-7,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,80,0.00037189846902164033,8,4
81,20,1.2550844012898893e-7,8,4
81,20,1.2550844012898893e-7,8,4
81,20,1.2550844012898893e-7,8,4
81,20,1.2550844012898893e-7,8,4
81,40,2.639055782119758e-7,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,40,2.639055782119758e-7,8,4
81,40,2.639055782119758e-7,8,4
81,50,0.0000023344123418609262,8,4
81,50,0.0000023344123418609262,8,4
81,40,2.639055782119758e-7,8,4
81,50,0.0000023344123418609262,8,4
81,40,2.639055782119758e-7,8,4
81,40,2.639055782119758e-7,8,4
81,40,2.639055782119758e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,40,2.639055782119758e-7,8,4
81,10,1.247354470355859e-7,8,4
81,10,1.247354470355859e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,10,1.247354470355859e-7,8,4
81,10,1.247354470355859e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,10,1.247354470355859e-7,8,4
81,10,1.247354470355859e-7,8,4
81,10,1.247354470355859e-7,8,4
81,10,1.247354470355859e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,10,1.247354470355859e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,0,1.2471627487512575e-7,8,4
81,80,0.00037189846902101404,8,4
81,0,1.2467445882484626e-7,8,4
81,10,1.2469362455923995e-7,8,4
19,0,1.2467445882484626e-7,8,4
81,60,0.00015604442489224325,8,4
81,70,0.00037171608951140606,8,4
81,30,1.3826246677997303e-7,8,4
81,40,2.6381712657469734e-7,8,4
19,10,1.2469362455923995e-7,8,4
81,50,0.0000023336342886214213,8,4
81,60,0.00015607480813374837,8,4
19,0,1.2393368980663338e-7,8,4
81,20,1.2546635856369947e-7,8,4
19,0,1.2466990850889758e-7,8,4
19,0,1.246278037101549e-7,8,4
19,0,1.2467419968822976e-7,8,4
19,0,6.116165181275038e-11,8,4
19,0,1.2471627487512575e-7,8,4
19,0,7.23867239533335e-8,8,4
19,0,1.2471627487512575e-7,8,4
19,0,6.262643161322112e-16,8,4
81,60,0.00015607480813374837,8,4
81,60,0.00015607480813374837,8,4
81,60,0.00015607480813374837,8,4
81,60,0.00015607480813374837,8,4
81,60,0.00015607480813374837,8,4
