price,theta,probability,utterance_cost,alpha
35,34,0.000004561907530822161,8,5
35,33,0.000004302005357379009,8,5
66,0,0.0000028601208060193863,8,5
66,1,0.0000028601242927156903,8,5
66,2,0.0000028601299557313455,8,5
66,3,0.000002860139061968807,8,5
66,4,0.00000286015355930471,8,5
66,5,0.0000028601764097935373,8,5
66,6,0.000002860212068187466,8,5
66,7,0.000002860267160137116,8,5
66,8,0.00000286035143072129,8,5
66,9,0.000002860479053312391,8,5
66,10,0.000002860670410996568,8,5
66,11,0.0000028609544876635114,8,5
66,12,0.0000028613720322002094,8,5
66,13,0.000002861979686464569,8,5
66,14,0.0000028628552930206236,8,5
66,15,0.0000028641046222844738,8,5
66,16,0.000002865869776995281,8,5
66,17,0.0000028683395459738735,8,5
66,18,0.00000287176199511058,8,5
66,19,0.000002876459597244819,8,5
66,20,0.0000028828472279851964,8,5
66,21,0.000002891453423816317,8,5
66,22,0.000002902945412903269,8,5
66,23,0.0000029181586450299834,8,5
66,24,0.0000029381318944594092,8,5
66,25,0.0000029641495429596384,8,5
66,26,0.000002997793576139067,8,5
66,27,0.000003041008881220834,8,5
66,28,0.0000030961872959185592,8,5
66,29,0.000003166278243312744,8,5
66,30,0.0000032549372374530104,8,5
66,31,0.0000033667285613295615,8,5
66,32,0.000003507405452384628,8,5
66,33,0.0000036843018834128813,8,5
66,34,0.000003906886001184176,8,5
66,35,0.000004187549787235646,8,5
66,36,0.000004542747502631183,8,5
66,37,0.0000049946578033695725,8,5
66,38,0.000005573636662986353,8,5
66,39,0.000006321894682170624,8,5
66,40,0.000007299082769885584,8,5
66,41,0.000008590921075996862,8,5
66,42,0.000010322739905163472,8,5
66,43,0.000012681109572919205,8,5
66,44,0.000015949003554695857,8,5
66,45,0.00002056403104968971,8,5
66,46,0.000027216661732445764,8,5
66,47,0.000037019023933975745,8,5
66,48,0.00005180013899436611,8,5
66,49,0.00007463057916353836,8,5
66,50,0.00011076614692905428,8,5
66,51,0.00016935257285209074,8,5
66,52,0.0002664716323147098,8,5
66,53,0.00043035347290994885,8,5
66,54,0.0007092827576354832,8,5
66,55,0.0011797822479676437,8,5
66,56,0.0019420055407739587,8,5
66,57,0.003069734369652545,8,5
66,58,0.004495420724897926,8,5
66,59,0.005942220121512437,8,5
66,60,0.007089921190176494,8,5
66,61,0.007818278782784512,8,5
66,63,0.008393548280270122,8,5
66,62,0.008208139341485838,8,5
66,64,0.008474766721132157,8,5
66,65,0.008508208027979813,8,5
34,0,0.0000028601208060193863,8,5
34,1,0.0000028601242927156903,8,5
34,2,0.0000028601299557313455,8,5
34,3,0.000002860139061968807,8,5
34,4,0.00000286015355930471,8,5
34,5,0.0000028601764097935373,8,5
34,6,0.000002860212068187466,8,5
34,7,0.000002860267160137116,8,5
34,8,0.00000286035143072129,8,5
34,9,0.000002860479053312391,8,5
34,10,0.000002860670410996568,8,5
34,11,0.0000028609544876635114,8,5
34,12,0.0000028613720322002094,8,5
34,13,0.000002861979686464569,8,5
34,14,0.0000028628552930206236,8,5
34,15,0.0000028641046222844738,8,5
34,16,0.000002865869776995281,8,5
34,17,0.0000028683395459738735,8,5
34,18,0.00000287176199511058,8,5
34,19,0.000002876459597244819,8,5
34,20,0.0000028828472279851964,8,5
34,21,0.000002891453423816317,8,5
34,22,0.000002902945412903269,8,5
34,23,0.0000029181586450299834,8,5
34,24,0.0000029381318944594092,8,5
34,25,0.0000029641495429596384,8,5
34,26,0.000002997793576139067,8,5
34,27,0.000003041008881220834,8,5
34,28,0.0000030961872959185592,8,5
34,29,0.000003166278243312744,8,5
34,30,0.0000032549372374530104,8,5
34,31,0.0000033667285613295615,8,5
34,32,0.000003507405452384628,8,5
34,33,0.0000036843018834128813,8,5
67,0,0.000002425078095289645,8,5
67,1,0.0000024250810516370796,8,5
67,2,0.0000024250858532717567,8,5
67,3,0.000002425093574392112,8,5
67,4,0.000002425105866590299,8,5
67,5,0.0000024251252413732652,8,5
67,6,0.0000024251554758968898,8,5
67,7,0.000002425202188007788,8,5
67,8,0.0000024252736404958535,8,5
67,9,0.0000024253818508726728,8,5
67,10,0.000002425544101826299,8,5
67,11,0.0000024257849686110032,8,5
67,12,0.0000024261390019468065,8,5
67,13,0.000002426654228101898,8,5
67,14,0.0000024273966492872935,8,5
67,15,0.000002428455947560698,8,5
67,16,0.000002429952610923655,8,5
67,17,0.000002432046712207001,8,5
67,18,0.0000024349485848888127,8,5
67,19,0.0000024389316516222717,8,5
67,20,0.000002444347682776161,8,5
67,21,0.000002451644821047348,8,5
67,22,0.000002461388804919445,8,5
67,23,0.000002474288006908179,8,5
67,25,0.000002513283394416718,8,5
67,24,0.000002491223197051588,8,5
67,26,0.0000025418099544588207,8,5
67,27,0.0000025784519345858456,8,5
67,28,0.0000026252373586611745,8,5
67,29,0.0000026846670236060883,8,5
67,30,0.000002759840416347918,8,5
67,31,0.000002854627563172598,8,5
67,32,0.0000029739065972235635,8,5
67,33,0.0000031238959470156033,8,5
67,34,0.000003312623593494898,8,5
67,35,0.0000035505966183622736,8,5
67,36,0.000003851766484086039,8,5
67,37,0.0000042349383309010286,8,5
67,38,0.00000472585079415693,8,5
67,39,0.000005360293971567352,8,5
67,40,0.000006188845486422303,8,5
67,41,0.000007284186904243975,8,5
67,42,0.000008752584986864559,8,5
67,43,0.000010752231508729406,8,5
67,44,0.000013523057865524103,8,5
67,45,0.000017436110091749987,8,5
67,46,0.000023076832997876793,8,5
67,47,0.00003138819306595367,8,5
67,48,0.00004392100576444838,8,5
67,49,0.00006327878961873819,8,5
67,50,0.00009391790586326136,8,5
67,51,0.0001435929608078818,8,5
67,52,0.00022593958869935191,8,5
67,53,0.0003648939506993218,8,5
67,54,0.0006013963030122402,8,5
67,55,0.0010003298045091443,8,5
67,56,0.0016466140478928173,8,5
67,57,0.0026028080920689986,8,5
67,58,0.00381163841265633,8,5
67,59,0.005038370345665588,8,5
67,60,0.00601149872391454,8,5
67,61,0.006629068457211895,8,5
67,62,0.00695962872555238,8,5
67,63,0.00711683577609737,8,5
67,64,0.007185700371415714,8,5
67,65,0.007214055041100795,8,5
67,66,0.00722513869197473,8,5
33,0,0.000002425078095289645,8,5
33,1,0.0000024250810516370796,8,5
33,2,0.0000024250858532717567,8,5
33,3,0.000002425093574392112,8,5
33,4,0.000002425105866590299,8,5
33,5,0.0000024251252413732652,8,5
33,6,0.0000024251554758968898,8,5
33,7,0.000002425202188007788,8,5
33,8,0.0000024252736404958535,8,5
33,9,0.0000024253818508726728,8,5
33,10,0.000002425544101826299,8,5
33,11,0.0000024257849686110032,8,5
33,12,0.0000024261390019468065,8,5
33,13,0.000002426654228101898,8,5
33,14,0.0000024273966492872935,8,5
33,15,0.000002428455947560698,8,5
33,16,0.000002429952610923655,8,5
33,17,0.000002432046712207001,8,5
33,18,0.0000024349485848888127,8,5
33,19,0.0000024389316516222717,8,5
33,20,0.000002444347682776161,8,5
33,32,0.0000029739065972235635,8,5
33,21,0.000002451644821047348,8,5
33,22,0.000002461388804919445,8,5
33,23,0.000002474288006908179,8,5
33,24,0.000002491223197051588,8,5
33,25,0.000002513283394416718,8,5
33,26,0.0000025418099544588207,8,5
33,27,0.0000025784519345858456,8,5
33,28,0.0000026252373586611745,8,5
33,29,0.0000026846670236060883,8,5
33,30,0.000002759840416347918,8,5
33,31,0.000002854627563172598,8,5
32,10,0.0000020361399202094236,8,5
32,30,0.0000023167672939454207,8,5
32,26,0.000002133740101432274,8,5
32,22,0.000002066230006322908,8,5
32,14,0.000002037695054101474,8,5
32,6,0.000002035813685461392,8,5
68,65,0.006055888839420997,8,5
68,57,0.0021849454136560285,8,5
68,61,0.005564817769904561,8,5
68,49,0.00005311982146530908,8,5
68,41,0.000006114761521272885,8,5
68,45,0.0000146368642748022,8,5
68,33,0.000002622376249316433,8,5
68,29,0.000002253662464895324,8,5
68,17,0.0000020415985818646562,8,5
68,9,0.000002036003717514316,8,5
68,13,0.0000020370718234572423,8,5
68,1,0.0000020357512094972083,8,5
68,0,0.000002035748727770727,8,5
68,2,0.000002035755240262941,8,5
68,3,0.0000020357617218112962,8,5
68,4,0.000002035772040582832,8,5
68,5,0.0000020357883048795776,8,5
68,6,0.000002035813685461392,8,5
68,7,0.0000020358528982688134,8,5
68,8,0.000002035912879558471,8,5
68,10,0.0000020361399202094236,8,5
68,11,0.0000020363421175124614,8,5
68,12,0.000002036639313266425,8,5
68,14,0.000002037695054101474,8,5
68,15,0.0000020385842894282047,8,5
68,16,0.000002039840673931021,8,5
68,19,0.000002047378192295611,8,5
68,18,0.0000020440345791348434,8,5
68,20,0.000002051924717437425,8,5
68,21,0.000002058050351074045,8,5
68,22,0.000002066230006322908,8,5
68,23,0.000002077058331434924,8,5
68,24,0.0000020912746949639846,8,5
68,25,0.0000021097932815644024,8,5
68,26,0.000002133740101432274,8,5
68,27,0.0000021644994673147342,8,5
68,28,0.0000022037738179942436,8,5
68,30,0.0000023167672939454207,8,5
68,31,0.0000023963370257128894,8,5
68,32,0.00000249646664310155,8,5
68,34,0.0000027808049889770817,8,5
68,35,0.0000029805731051291095,8,5
68,36,0.0000032333922502860857,8,5
68,37,0.0000035550485306286817,8,5
68,38,0.000003967148423189281,8,5
68,39,0.000004499736175214568,8,5
68,40,0.000005195269525474405,8,5
68,42,0.000007347418537293145,8,5
68,43,0.000009026035762356702,8,5
68,44,0.0000113520252806632,8,5
68,46,0.000019372008475790633,8,5
68,47,0.00002634903767641564,8,5
68,48,0.00003686979474230392,8,5
68,50,0.00007884004137738482,8,5
68,51,0.0001205401128521444,8,5
68,52,0.00018966656419896078,8,5
68,53,0.0003063127729165591,8,5
68,54,0.0005048463227312925,8,5
68,55,0.0008397338340716016,8,5
68,56,0.0013822616515476976,8,5
68,58,0.003199706460735799,8,5
68,59,0.004229495141269414,8,5
68,60,0.005046394548272337,8,5
68,62,0.005842308893606009,8,5
68,63,0.00597427744907858,8,5
68,64,0.006032086314112685,8,5
68,66,0.006065193087481912,8,5
68,67,0.006068661123307814,8,5
32,0,0.000002035748727770727,8,5
32,1,0.0000020357512094972083,8,5
32,2,0.000002035755240262941,8,5
32,3,0.0000020357617218112962,8,5
32,4,0.000002035772040582832,8,5
32,5,0.0000020357883048795776,8,5
32,7,0.0000020358528982688134,8,5
32,8,0.000002035912879558471,8,5
32,9,0.000002036003717514316,8,5
32,11,0.0000020363421175124614,8,5
32,12,0.000002036639313266425,8,5
32,13,0.0000020370718234572423,8,5
32,15,0.0000020385842894282047,8,5
32,16,0.000002039840673931021,8,5
32,17,0.0000020415985818646562,8,5
32,18,0.0000020440345791348434,8,5
32,19,0.000002047378192295611,8,5
32,20,0.000002051924717437425,8,5
32,21,0.000002058050351074045,8,5
32,23,0.000002077058331434924,8,5
32,24,0.0000020912746949639846,8,5
32,25,0.0000021097932815644024,8,5
32,27,0.0000021644994673147342,8,5
32,28,0.0000022037738179942436,8,5
32,29,0.000002253662464895324,8,5
32,31,0.0000023963370257128894,8,5
69,4,0.0000016919388349965477,8,5
69,64,0.0050132926906573325,8,5
69,68,0.0050447163866541,8,5
69,56,0.0011488035603978803,8,5
69,48,0.000030642643832064826,8,5
69,52,0.0001576326913187757,8,5
69,40,0.000004317810684691267,8,5
69,32,0.0000020748240861622872,8,5
69,36,0.0000026872861047200895,8,5
69,24,0.0000017380673280305607,8,5
69,16,0.0000016953202935439363,8,5
69,20,0.0000017053633936969473,8,5
69,8,0.000001692055886870537,8,5
69,0,0.0000016919194596188815,8,5
31,7,0.0000016920060361646026,8,5
31,27,0.0000017989247489766561,8,5
31,23,0.0000017262520476024364,8,5
31,19,0.0000017015847572394384,8,5
31,11,0.0000016924126283668014,8,5
31,3,0.0000016919302590214668,8,5
31,0,0.0000016919194596188815,8,5
31,1,0.0000016919215221923563,8,5
31,2,0.0000016919248721789667,8,5
31,4,0.0000016919388349965477,8,5
31,5,0.0000016919523523230165,8,5
31,6,0.0000016919734462329411,8,5
31,8,0.000001692055886870537,8,5
31,9,0.0000016921313826834997,8,5
31,10,0.0000016922445813249315,8,5
31,12,0.0000016926596290268593,8,5
31,13,0.0000016930190900931102,8,5
31,14,0.0000016935370597425303,8,5
31,15,0.0000016942761070193027,8,5
31,16,0.0000016953202935439363,8,5
31,17,0.0000016967812983332616,8,5
31,18,0.0000016988058660654225,8,5
31,20,0.0000017053633936969473,8,5
31,21,0.0000017104544339667563,8,5
31,22,0.0000017172525803685004,8,5
31,24,0.0000017380673280305607,8,5
31,25,0.0000017534582044223739,8,5
31,26,0.000001773360508659496,8,5
31,28,0.0000018315658295147851,8,5
31,29,0.0000018730284969621692,8,5
31,30,0.0000019254751898222807,8,5
69,1,0.0000016919215221923563,8,5
69,2,0.0000016919248721789667,8,5
69,3,0.0000016919302590214668,8,5
69,5,0.0000016919523523230165,8,5
69,6,0.0000016919734462329411,8,5
69,7,0.0000016920060361646026,8,5
69,9,0.0000016921313826834997,8,5
69,10,0.0000016922445813249315,8,5
69,11,0.0000016924126283668014,8,5
69,12,0.0000016926596290268593,8,5
69,13,0.0000016930190900931102,8,5
69,14,0.0000016935370597425303,8,5
69,15,0.0000016942761070193027,8,5
69,17,0.0000016967812983332616,8,5
69,18,0.0000016988058660654225,8,5
69,19,0.0000017015847572394384,8,5
69,21,0.0000017104544339667563,8,5
69,22,0.0000017172525803685004,8,5
69,23,0.0000017262520476024364,8,5
69,25,0.0000017534582044223739,8,5
69,26,0.000001773360508659496,8,5
69,27,0.0000017989247489766561,8,5
69,28,0.0000018315658295147851,8,5
69,29,0.0000018730284969621692,8,5
69,30,0.0000019254751898222807,8,5
69,31,0.0000019916059336304605,8,5
69,33,0.0000021794680974795344,8,5
69,34,0.0000023111388994494195,8,5
69,35,0.000002477167033726651,8,5
69,37,0.0000029546160126779615,8,5
69,38,0.00000329711399291428,8,5
69,39,0.000003739749947594705,8,5
69,41,0.000005082004408323739,8,5
69,42,0.00000610647091737283,8,5
69,43,0.000007501576860259327,8,5
69,44,0.000009434716680123872,8,5
69,45,0.000012164760393320655,8,5
69,46,0.000016100158956249837,8,5
69,47,0.000021898797714478633,8,5
69,49,0.00004414811042375292,8,5
69,50,0.00006552429500944637,8,5
69,51,0.00010018140245752768,8,5
69,53,0.0002545778534244085,8,5
69,54,0.00041957993434752936,8,5
69,55,0.0006979063748805234,8,5
69,57,0.0018159174622782732,8,5
69,58,0.0026592897011977557,8,5
69,59,0.0035151514704437224,8,5
69,60,0.0041940800554920755,8,5
69,61,0.004624943808485001,8,5
69,62,0.004855567866187894,8,5
69,63,0.0049652474961029,8,5
69,65,0.0050330750710699205,8,5
69,66,0.005040807871359386,8,5
69,67,0.00504369017074165,8,5
70,36,0.0000022111922549049295,8,5
70,35,0.0000020382989922290874,8,5
70,37,0.0000024311605794322747,8,5
70,38,0.0000027129798021376343,8,5
70,39,0.000003077196024970302,8,5
70,40,0.0000035528444579701936,8,5
70,41,0.000004181649571045107,8,5
70,43,0.000006172557742863493,8,5
70,44,0.000007763212265962005,8,5
70,45,0.000010009586964796465,8,5
70,47,0.000018019090640528823,8,5
70,48,0.00002521383063465424,8,5
70,49,0.00003632659718153044,8,5
70,51,0.00008243273420366703,8,5
70,52,0.00012970564821947094,8,5
70,53,0.00020947549156512637,8,5
70,54,0.00034524492926644047,8,5
70,55,0.0005742615823726516,8,5
70,56,0.0009452754325999116,8,5
70,57,0.001494199899699399,8,5
70,59,0.0028923886044773996,8,5
70,60,0.0034510346028530934,8,5
70,61,0.0038055642496457433,8,5
70,63,0.004085577932243438,8,5
70,64,0.0041251111854752245,8,5
70,65,0.004141388814520776,8,5
70,67,0.004150123286871131,8,5
70,68,0.004150967692933248,8,5
70,69,0.00415125502662612,8,5
70,62,0.003995329726902398,8,5
70,66,0.004147751630924568,8,5
70,58,0.0021881558426207954,8,5
70,50,0.000053915663605191795,8,5
70,46,0.000013247769459406355,8,5
70,42,0.0000050246161633405754,8,5
70,34,0.0000019016852822242985,8,5
70,30,0.0000015843477995396147,8,5
70,26,0.0000014591825615496188,8,5
70,18,0.0000013978364146017093,8,5
70,14,0.0000013935010579333924,8,5
70,10,0.0000013924375618428175,8,5
70,2,0.0000013921744940637157,8,5
30,29,0.0000015411928407713646,8,5
30,21,0.0000014074212604723997,8,5
30,13,0.0000013930748545324736,8,5
30,17,0.0000013961705300198647,8,5
30,5,0.0000013921971056798015,8,5
30,1,0.0000013921717375784893,8,5
30,0,0.0000013921700404214634,8,5
30,2,0.0000013921744940637157,8,5
30,3,0.0000013921789265446564,8,5
30,4,0.0000013921859831545264,8,5
30,6,0.0000013922144624808294,8,5
30,7,0.0000013922412786074702,8,5
30,8,0.0000013922822974981062,8,5
30,9,0.0000013923444180726917,8,5
30,10,0.0000013924375618428175,8,5
30,11,0.000001392575836780045,8,5
30,12,0.0000013927790774939818,8,5
30,14,0.0000013935010579333924,8,5
30,15,0.0000013941091716774172,8,5
30,16,0.0000013949683645828137,8,5
30,18,0.0000013978364146017093,8,5
30,19,0.0000014001229826862965,8,5
30,20,0.000001403232175880983,8,5
30,22,0.000001413015011225182,8,5
30,23,0.0000014204200851438083,8,5
30,24,0.000001430142107866412,8,5
30,25,0.0000014428062550199187,8,5
30,26,0.0000014591825615496188,8,5
30,27,0.0000014802177055532779,8,5
30,28,0.000001507075919254776,8,5
70,0,0.0000013921700404214634,8,5
70,1,0.0000013921717375784893,8,5
70,3,0.0000013921789265446564,8,5
70,4,0.0000013921859831545264,8,5
70,5,0.0000013921971056798015,8,5
70,6,0.0000013922144624808294,8,5
70,7,0.0000013922412786074702,8,5
70,8,0.0000013922822974981062,8,5
70,9,0.0000013923444180726917,8,5
70,11,0.000001392575836780045,8,5
70,12,0.0000013927790774939818,8,5
70,13,0.0000013930748545324736,8,5
70,15,0.0000013941091716774172,8,5
70,16,0.0000013949683645828137,8,5
70,17,0.0000013961705300198647,8,5
70,19,0.0000014001229826862965,8,5
70,20,0.000001403232175880983,8,5
70,21,0.0000014074212604723997,8,5
70,22,0.000001413015011225182,8,5
70,23,0.0000014204200851438083,8,5
70,24,0.000001430142107866412,8,5
70,25,0.0000014428062550199187,8,5
70,27,0.0000014802177055532779,8,5
70,28,0.000001507075919254776,8,5
70,29,0.0000015411928407713646,8,5
70,31,0.000001638762470259966,8,5
70,32,0.0000017072372538055902,8,5
70,33,0.0000017933419774301023,8,5
71,0,0.000001134127713407031,8,5
71,1,0.0000011341290959916052,8,5
71,2,0.000001134131341555143,8,5
71,3,0.0000011341349524642435,8,5
71,4,0.0000011341407011131757,8,5
71,5,0.0000011341497620495575,8,5
71,6,0.000001134163901722499,8,5
71,8,0.0000011342191633434293,8,5
71,9,0.000001134269769708427,8,5
71,10,0.0000011343456490392299,8,5
71,12,0.000001134623863878866,8,5
71,13,0.0000011348648178763088,8,5
71,14,0.0000011352120233716756,8,5
71,16,0.0000011364073609287685,8,5
71,17,0.0000011373867018847387,8,5
71,18,0.0000011387438104395496,8,5
71,19,0.0000011406065572003814,8,5
71,20,0.0000011431394533740067,8,5
71,21,0.0000011465520802737307,8,5
71,22,0.0000011511090148193894,8,5
71,24,0.0000011650615596860589,8,5
71,25,0.000001175378374325397,8,5
71,26,0.0000011887192899745793,8,5
71,28,0.0000012277354896372907,8,5
71,29,0.0000012555287512825334,8,5
71,30,0.000001290684826538393,8,5
71,32,0.000001390796401792746,8,5
71,33,0.0000014609413916161506,8,5
71,34,0.0000015492029839227997,8,5
71,35,0.000001660494988526534,8,5
71,36,0.000001801342036637611,8,5
71,37,0.000001980538661816134,8,5
71,38,0.0000022101219608104257,8,5
71,40,0.000002894315524839717,8,5
71,41,0.0000034065699796578974,8,5
71,42,0.000004093290528183068,8,5
71,44,0.000006324280741757271,8,5
71,45,0.000008154284065110813,8,5
71,46,0.000010792261037445888,8,5
71,48,0.000020540381744787108,8,5
71,49,0.000029593368195794962,8,5
71,50,0.00004392225554779701,8,5
71,51,0.00006715361316351245,8,5
71,52,0.00010566436998356298,8,5
71,53,0.0001706486660147121,8,5
71,54,0.0002812528863757068,8,5
71,56,0.0007700661799831771,8,5
71,57,0.00121724607369519,8,5
71,58,0.0017825754831058366,8,5
71,60,0.002811376390370711,8,5
71,61,0.003100193047803042,8,5
71,62,0.0032547850017712017,8,5
71,65,0.003373771658755143,8,5
71,64,0.003360511130462543,8,5
71,66,0.0033789551106391358,8,5
71,67,0.003380887174006087,8,5
71,68,0.0033815750672149696,8,5
71,69,0.0033818091428627853,8,5
71,70,0.0033818852722758306,8,5
29,1,0.0000011341290959916052,8,5
29,2,0.000001134131341555143,8,5
29,3,0.0000011341349524642435,8,5
29,5,0.0000011341497620495575,8,5
29,6,0.000001134163901722499,8,5
29,7,0.0000011341857474105303,8,5
29,9,0.000001134269769708427,8,5
29,10,0.0000011343456490392299,8,5
29,11,0.0000011344582943582789,8,5
29,13,0.0000011348648178763088,8,5
29,14,0.0000011352120233716756,8,5
29,15,0.0000011357074216563518,8,5
29,17,0.0000011373867018847387,8,5
29,18,0.0000011387438104395496,8,5
29,19,0.0000011406065572003814,8,5
29,21,0.0000011465520802737307,8,5
29,22,0.0000011511090148193894,8,5
29,23,0.0000011571415390851828,8,5
29,25,0.000001175378374325397,8,5
29,26,0.0000011887192899745793,8,5
29,27,0.0000012058555154911369,8,5
71,27,0.0000012058555154911369,8,5
71,63,0.0033283054682305543,8,5
71,59,0.0023562768764133434,8,5
71,55,0.00046782070896787185,8,5
71,47,0.000014679205465181708,8,5
71,43,0.000005028458159225525,8,5
71,39,0.000002506829762295586,8,5
71,31,0.00000133501359693858,8,5
71,23,0.0000011571415390851828,8,5
71,15,0.0000011357074216563518,8,5
71,11,0.0000011344582943582789,8,5
71,7,0.0000011341857474105303,8,5
29,28,0.0000012277354896372907,8,5
29,24,0.0000011650615596860589,8,5
29,20,0.0000011431394533740067,8,5
29,16,0.0000011364073609287685,8,5
29,12,0.000001134623863878866,8,5
29,8,0.0000011342191633434293,8,5
29,4,0.0000011341407011131757,8,5
29,0,0.000001134127713407031,8,5
72,65,0.002721086482272075,8,5
72,55,0.00037731676475376194,8,5
72,69,0.0027275690458741565,8,5
72,61,0.002500434009195336,8,5
72,49,0.000023868276311323257,8,5
72,23,9.332825450439669e-7,8,5
72,53,0.00013763521224247123,8,5
72,45,0.00000657676760209877,8,5
72,24,9.396703694660696e-7,8,5
72,37,0.0000015973864047081542,8,5
72,29,0.0000010126359039009328,8,5
72,8,9.147947002573811e-7,8,5
72,21,9.247417082177371e-7,8,5
72,13,9.153154473616163e-7,8,5
72,1,9.147220572102719e-7,8,5
72,5,9.147387252413729e-7,8,5
72,0,9.147209420985913e-7,8,5
72,2,9.147238683502117e-7,8,5
72,3,9.147267806978591e-7,8,5
72,4,9.147314172211579e-7,8,5
72,6,9.14750129472844e-7,8,5
72,10,9.148967162062559e-7,8,5
72,12,9.151211079896618e-7,8,5
72,14,9.1559548296437e-7,8,5
72,18,9.18444015414311e-7,8,5
72,20,9.219892833754159e-7,8,5
72,22,9.284170645390819e-7,8,5
72,26,9.587513081307398e-7,8,5
72,28,9.902194880285514e-7,8,5
72,30,0.0000010409907336951216,8,5
72,32,0.0000011217348627284719,8,5
72,34,0.0000012494963276214583,8,5
72,36,0.0000014528569096023782,8,5
72,38,0.0000017825548377369941,8,5
72,42,0.0000033014082311549225,8,5
72,43,0.000004055659631923078,8,5
72,44,0.000005100794178477153,8,5
72,46,0.00000870440521543226,8,5
72,50,0.000035425117029440874,8,5
72,52,0.000085222687811113,8,5
72,54,0.00022684209384203836,8,5
72,58,0.0014377209074364825,8,5
72,60,0.0022674914209337167,8,5
72,62,0.0026251188185893426,8,5
72,63,0.0026844161177808053,8,5
72,64,0.0027103913173544543,8,5
72,66,0.0027252671507581702,8,5
72,68,0.0027273802541758663,8,5
72,70,0.0027276304473967533,8,5
28,1,9.147220572102719e-7,8,5
28,3,9.147267806978591e-7,8,5
28,7,9.147677489244284e-7,8,5
28,8,9.147947002573811e-7,8,5
28,9,9.148355163853387e-7,8,5
28,11,9.149875693184311e-7,8,5
28,15,9.159950421853608e-7,8,5
28,17,9.173494511945042e-7,8,5
28,19,9.199463977755008e-7,8,5
28,23,9.332825450439669e-7,8,5
28,24,9.396703694660696e-7,8,5
28,25,9.47991307482825e-7,8,5
28,27,9.725723832735301e-7,8,5
72,19,9.199463977755008e-7,8,5
72,27,9.725723832735301e-7,8,5
72,17,9.173494511945042e-7,8,5
72,35,0.0000013392579356800061,8,5
72,25,9.47991307482825e-7,8,5
72,31,0.000001076743721778557,8,5
72,33,0.0000011783097003029801,8,5
72,39,0.000002021861960289516,8,5
72,48,0.000016566668037952464,8,5
72,51,0.00005416216848605197,8,5
72,41,0.000002747539685593696,8,5
72,47,0.0000118393867759678,8,5
72,59,0.0019004348264827138,8,5
72,40,0.000002334385265711074,8,5
72,67,0.0027268254398311906,8,5
72,57,0.0009817593399171836,8,5
72,56,0.0006210902469849716,8,5
72,71,0.0027276495319084357,8,5
72,11,9.149875693184311e-7,8,5
72,16,9.165595721788598e-7,8,5
28,5,9.147387252413729e-7,8,5
28,6,9.14750129472844e-7,8,5
28,21,9.247417082177371e-7,8,5
28,14,9.1559548296437e-7,8,5
28,10,9.148967162062559e-7,8,5
28,13,9.153154473616163e-7,8,5
28,22,9.284170645390819e-7,8,5
28,26,9.587513081307398e-7,8,5
28,18,9.18444015414311e-7,8,5
28,20,9.219892833754159e-7,8,5
28,16,9.165595721788598e-7,8,5
28,2,9.147238683502117e-7,8,5
28,12,9.151211079896618e-7,8,5
28,4,9.147314172211579e-7,8,5
28,0,9.147209420985913e-7,8,5
72,9,9.148355163853387e-7,8,5
72,7,9.147677489244284e-7,8,5
72,15,9.159950421853608e-7,8,5
73,0,7.304194707954118e-7,8,5
73,4,7.30427835350255e-7,8,5
73,5,7.304336709226221e-7,8,5
73,6,7.304427773859516e-7,8,5
73,8,7.304783678784843e-7,8,5
73,12,7.307390097333917e-7,8,5
73,14,7.311178058252249e-7,8,5
73,16,7.318876466602193e-7,8,5
73,20,7.362233588935664e-7,8,5
73,21,7.384212146594134e-7,8,5
73,22,7.41356046142622e-7,8,5
73,24,7.503419921849329e-7,8,5
73,26,7.655784304037334e-7,8,5
73,28,7.907062811503518e-7,8,5
73,30,8.312479422019885e-7,8,5
73,32,8.957234355290226e-7,8,5
73,36,0.0000011601297469134094,8,5
73,37,0.000001275538886981073,8,5
73,38,0.0000014233988764448021,8,5
73,40,0.0000018640444007999142,8,5
73,44,0.00000407306667313413,8,5
73,46,0.000006950608386048769,8,5
73,48,0.000013228752447017167,8,5
73,53,0.00010990394366430191,8,5
73,52,0.00006805169496605544,8,5
73,54,0.00018113708182748326,8,5
73,56,0.0004959506103338552,8,5
73,57,0.0007839507160135337,8,5
73,58,0.0011480434043108147,8,5
73,60,0.0018106285835238342,8,5
73,61,0.0019966370088403155,8,5
73,62,0.0020961998463160337,8,5
73,64,0.0021642913161347087,8,5
73,66,0.0021761699097716434,8,5
73,68,0.002177857257036863,8,5
73,70,0.002178057040371415,8,5
73,72,0.0021780768054089484,8,5
27,1,7.304203612301293e-7,8,5
27,2,7.304218074546723e-7,8,5
27,3,7.304241330113852e-7,8,5
27,5,7.304336709226221e-7,8,5
27,9,7.305109602169896e-7,8,5
27,11,7.30632376944005e-7,8,5
27,13,7.308941928659568e-7,8,5
27,17,7.325183778330194e-7,8,5
27,19,7.345920816918522e-7,8,5
27,21,7.384212146594134e-7,8,5
27,22,7.41356046142622e-7,8,5
27,23,7.452412110404486e-7,8,5
27,25,7.569863958090381e-7,8,5
73,49,0.000019059204780113505,8,5
73,3,7.304241330113852e-7,8,5
73,7,7.304568468030978e-7,8,5
73,1,7.304203612301293e-7,8,5
73,11,7.30632376944005e-7,8,5
73,13,7.308941928659568e-7,8,5
