price,theta,probability,utterance_cost,alpha
66,9,0.000025446231642417616,4,10
66,10,0.000025449576174778674,4,10
66,11,0.000025454541624476772,4,10
66,12,0.000025461840825086395,4,10
66,13,0.000025472465149381014,4,10
66,14,0.000025487778079950576,4,10
66,15,0.00002550963434418943,4,10
66,16,0.000025540529761768944,4,10
66,17,0.000025583787680634814,4,10
66,18,0.000025643788956559827,4,10
66,19,0.00002572625396529833,4,10
66,20,0.00002583858762819677,4,10
66,21,0.000025990302822861818,4,10
66,22,0.000026193544399980755,4,10
66,23,0.000026463747137551324,4,10
66,24,0.000026820478049110227,4,10
66,25,0.000027288539330851487,4,10
66,26,0.000027899449522780783,4,10
66,27,0.00002869347726689308,4,10
66,28,0.000029722494421213194,4,10
66,29,0.00003105405152783484,4,10
66,30,0.00003277729061876249,4,10
66,31,0.00003501164445284994,4,10
66,32,0.0000379197970285882,4,10
66,33,0.00004172723025706449,4,10
66,34,0.000046752045429442125,4,10
66,35,0.000053450931152041647,4,10
66,36,0.00006249056509861957,4,10
66,37,0.00007485887144792411,4,10
66,38,0.00009203706847015572,4,10
66,39,0.00011625923036377854,4,10
66,40,0.00015087934305186573,4,10
66,41,0.00020081350973841138,4,10
66,42,0.00027284013901583215,4,10
66,43,0.0003750803124430801,4,10
66,44,0.0005142519031939144,4,10
66,45,0.0006893598183800397,4,10
66,46,0.0008842829203974478,4,10
66,47,0.0010688509973770255,4,10
66,48,0.001214563262595762,4,10
66,49,0.0013110449604992402,4,10
66,50,0.001365940195343466,4,10
66,51,0.0013935512496436274,4,10
66,52,0.0014061074223473556,4,10
66,53,0.0014113424833462924,4,10
66,54,0.001413357805883148,4,10
66,55,0.0014140761246290658,4,10
66,56,0.0014143132814917261,4,10
66,57,0.0014143857648062836,4,10
66,58,0.0014144062520099609,4,10
66,59,0.0014144116010842184,4,10
66,60,0.0014144128897413649,4,10
66,61,0.0014144131758907076,4,10
66,63,0.0014144132454015788,4,10
66,62,0.0014144132343972898,4,10
66,64,0.0014144132473038775,4,10
66,65,0.0014144132476058679,4,10
34,0,0.000025439970787325586,4,10
34,1,0.000025440031718539752,4,10
34,2,0.000025440130681828975,4,10
34,3,0.000025440289817071624,4,10
34,4,0.000025440543164946818,4,10
34,5,0.000025440942490584706,4,10
34,6,0.000025441565647766168,4,10
34,7,0.00002544252843510039,4,10
34,8,0.000025444001181807204,4,10
34,9,0.000025446231642417616,4,10
34,10,0.000025449576174778674,4,10
34,11,0.000025454541624476772,4,10
34,12,0.000025461840825086395,4,10
34,13,0.000025472465149381014,4,10
34,14,0.000025487778079950576,4,10
34,15,0.00002550963434418943,4,10
34,16,0.000025540529761768944,4,10
34,17,0.000025583787680634814,4,10
34,18,0.000025643788956559827,4,10
34,19,0.00002572625396529833,4,10
34,20,0.00002583858762819677,4,10
34,21,0.000025990302822861818,4,10
34,22,0.000026193544399980755,4,10
34,23,0.000026463747137551324,4,10
34,24,0.000026820478049110227,4,10
34,25,0.000027288539330851487,4,10
34,26,0.000027899449522780783,4,10
34,27,0.00002869347726689308,4,10
34,28,0.000029722494421213194,4,10
34,29,0.00003105405152783484,4,10
34,30,0.00003277729061876249,4,10
34,31,0.00003501164445284994,4,10
34,32,0.0000379197970285882,4,10
34,33,0.00004172723025706449,4,10
67,0,0.000021570388135812663,4,10
67,1,0.00002157043979899868,4,10
67,2,0.000021570523709337007,4,10
67,3,0.00002157065863908904,4,10
67,4,0.00002157087345112821,4,10
67,5,0.000021571212036776514,4,10
67,6,0.000021571740407755635,4,10
67,7,0.00002157255674896393,4,10
67,8,0.00002157380548145491,4,10
67,9,0.000021575696674707072,4,10
67,10,0.000021578532482254337,4,10
67,11,0.000021582742655220026,4,10
67,12,0.000021588931600622007,4,10
67,13,0.000021597939897079244,4,10
67,14,0.000021610923632738514,4,10
67,15,0.000021629455419066895,4,10
67,16,0.000021655651445563124,4,10
67,17,0.000021692329557644498,4,10
67,18,0.00002174320425483524,4,10
67,19,0.000021813125807064337,4,10
67,20,0.000021908372799668747,4,10
67,21,0.000022037011140584453,4,10
67,22,0.000022209338370848973,4,10
67,23,0.000022438441539774782,4,10
67,25,0.00002313777755276049,4,10
67,24,0.000022740911392696212,4,10
67,26,0.00002365576438797319,4,10
67,27,0.00002432901542172198,4,10
67,28,0.00002520151246987711,4,10
67,29,0.000026330531204015732,4,10
67,30,0.000027791654581587846,4,10
67,31,0.00002968614887314651,4,10
67,32,0.00003215195279805079,4,10
67,33,0.00003538025102315491,4,10
67,34,0.000039640759593900095,4,10
67,35,0.00004532070185177068,4,10
67,36,0.000052985349522297825,4,10
67,37,0.00006347235718309494,4,10
67,38,0.00007803764030942622,4,10
67,39,0.0000985754560915986,4,10
67,40,0.000127929627691499,4,10
67,41,0.0001702684874988293,4,10
67,42,0.00023133940470295962,4,10
67,43,0.000318028192293757,4,10
67,44,0.0004360308918672017,4,10
67,45,0.0005845037705428135,4,10
67,46,0.0007497778190982034,4,10
67,47,0.0009062719083097183,4,10
67,48,0.0010298204038324626,4,10
67,49,0.0011116266169440418,4,10
67,50,0.0011581719346370355,4,10
67,51,0.0011815831705646413,4,10
67,52,0.0011922294689029498,4,10
67,53,0.0011966682435621558,4,10
67,54,0.0011983770226209937,4,10
67,55,0.0011989860804805408,4,10
67,56,0.0011991871642639863,4,10
67,57,0.0011992486224017117,4,10
67,58,0.0011992659933703668,4,10
67,59,0.001199270528816137,4,10
67,60,0.00119927162146027,4,10
67,61,0.0011992718640844633,4,10
67,62,0.001199271913691819,4,10
67,63,0.0011992719230222854,4,10
67,64,0.0011992719246352321,4,10
67,65,0.0011992719248912877,4,10
67,66,0.0011992719249285877,4,10
33,0,0.000021570388135812663,4,10
33,1,0.00002157043979899868,4,10
33,2,0.000021570523709337007,4,10
33,3,0.00002157065863908904,4,10
33,4,0.00002157087345112821,4,10
33,5,0.000021571212036776514,4,10
33,6,0.000021571740407755635,4,10
33,7,0.00002157255674896393,4,10
33,8,0.00002157380548145491,4,10
33,9,0.000021575696674707072,4,10
33,10,0.000021578532482254337,4,10
33,11,0.000021582742655220026,4,10
33,12,0.000021588931600622007,4,10
33,13,0.000021597939897079244,4,10
33,14,0.000021610923632738514,4,10
33,15,0.000021629455419066895,4,10
33,16,0.000021655651445563124,4,10
33,17,0.000021692329557644498,4,10
33,18,0.00002174320425483524,4,10
33,19,0.000021813125807064337,4,10
33,20,0.000021908372799668747,4,10
33,32,0.00003215195279805079,4,10
33,21,0.000022037011140584453,4,10
33,22,0.000022209338370848973,4,10
33,23,0.000022438441539774782,4,10
33,24,0.000022740911392696212,4,10
33,25,0.00002313777755276049,4,10
33,26,0.00002365576438797319,4,10
33,27,0.00002432901542172198,4,10
33,28,0.00002520151246987711,4,10
33,29,0.000026330531204015732,4,10
33,30,0.000027791654581587846,4,10
33,31,0.00002968614887314651,4,10
32,10,0.00001811424965374652,4,10
32,30,0.000023329898351316296,4,10
32,26,0.000019857996470628667,4,10
32,22,0.000018643784058296672,4,10
32,14,0.000018141440631025676,4,10
32,6,0.000018108547999417735,4,10
68,65,0.0010067371851202114,4,10
68,57,0.0010067176236827466,4,10
68,61,0.0010067371340754983,4,10
68,49,0.0009331627198296953,4,10
68,41,0.00014293306985801898,4,10
68,45,0.0004906657684842956,4,10
68,33,0.000029700198582674214,4,10
68,29,0.000022103348137207313,4,10
68,17,0.000018209777402687686,4,10
68,9,0.000018111869115314476,4,10
68,13,0.000018130541343533976,4,10
68,1,0.000018107456194321872,4,10
68,0,0.000018107412825299896,4,10
68,2,0.000018107526633440857,4,10
68,3,0.000018107639901162526,4,10
68,4,0.000018107820226627762,4,10
68,5,0.000018108104454712668,4,10
68,6,0.000018108547999417735,4,10
68,7,0.000018109233282740827,4,10
68,8,0.00001811028153994338,4,10
68,10,0.00001811424965374652,4,10
68,11,0.000018117783912818525,4,10
68,12,0.000018122979266218815,4,10
68,14,0.000018141440631025676,4,10
68,15,0.00001815699726836226,4,10
68,16,0.00001817898770558403,4,10
68,19,0.000018311180657103932,4,10
68,18,0.00001825248452221618,4,10
68,20,0.00001839113640961958,4,10
68,21,0.00001849912276245924,4,10
68,22,0.000018643784058296672,4,10
68,23,0.00001883610631199022,4,10
68,24,0.000019090016740470638,4,10
68,25,0.000019423168807620572,4,10
68,26,0.000019857996470628667,4,10
68,27,0.00002042316174843403,4,10
68,28,0.000021155585483247296,4,10
68,30,0.000023329898351316296,4,10
68,31,0.000024920244802962764,4,10
68,32,0.0000269901811125629,4,10
68,34,0.00003327671222955337,4,10
68,35,0.000038044779389011565,4,10
68,36,0.00004447892135515841,4,10
68,37,0.00005328231310780198,4,10
68,38,0.00006550924165564615,4,10
68,39,0.00008274985441403723,4,10
68,40,0.00010739141857864473,4,10
68,42,0.000194199477419731,4,10
68,43,0.00026697098502302636,4,10
68,44,0.0003660291745290671,4,10
68,46,0.0006294062217231692,4,10
68,47,0.0007607762768297568,4,10
68,48,0.0008644899234405369,4,10
68,50,0.0009722355115312254,4,10
68,51,0.0009918882368796318,4,10
68,52,0.0010008253463029432,4,10
68,53,0.00100455150666161,4,10
68,54,0.001005985953165344,4,10
68,55,0.0010064972310351661,4,10
68,56,0.0010066660322202165,4,10
68,58,0.0010067322058635879,4,10
68,59,0.0010067360131751852,4,10
68,60,0.0010067369304029264,4,10
68,62,0.0010067371757187392,4,10
68,63,0.0010067371835512642,4,10
68,64,0.0010067371849052638,4,10
68,66,0.0010067371851515232,4,10
68,67,0.001006737185155706,4,10
32,0,0.000018107412825299896,4,10
32,1,0.000018107456194321872,4,10
32,2,0.000018107526633440857,4,10
32,3,0.000018107639901162526,4,10
32,4,0.000018107820226627762,4,10
32,5,0.000018108104454712668,4,10
32,7,0.000018109233282740827,4,10
32,8,0.00001811028153994338,4,10
32,9,0.000018111869115314476,4,10
32,11,0.000018117783912818525,4,10
32,12,0.000018122979266218815,4,10
32,13,0.000018130541343533976,4,10
32,15,0.00001815699726836226,4,10
32,16,0.00001817898770558403,4,10
32,17,0.000018209777402687686,4,10
32,18,0.00001825248452221618,4,10
32,19,0.000018311180657103932,4,10
32,20,0.00001839113640961958,4,10
32,21,0.00001849912276245924,4,10
32,23,0.00001883610631199022,4,10
32,24,0.000019090016740470638,4,10
32,25,0.000019423168807620572,4,10
32,27,0.00002042316174843403,4,10
32,28,0.000021155585483247296,4,10
32,29,0.000022103348137207313,4,10
32,31,0.000024920244802962764,4,10
69,4,0.000015049486704708002,4,10
69,64,0.0008367035728070343,4,10
69,68,0.000836703573015603,4,10
69,56,0.0008366444375066933,4,10
69,48,0.0007184812664552993,4,10
69,52,0.000831790218503065,4,10
69,40,0.00008925346650627983,4,10
69,32,0.0000224316547617295,4,10
69,36,0.000036966621448443085,4,10
69,24,0.0000158657944210146,4,10
69,16,0.000015108634300329974,4,10
69,20,0.000015284951994058185,4,10
69,8,0.000015051532312713604,4,10
69,0,0.000015049148111724948,4,10
31,7,0.00001505066110167685,4,10
31,27,0.00001697377692921799,4,10
31,23,0.000015654768379791617,4,10
31,19,0.000015218500426758013,4,10
31,11,0.000015057767566842768,4,10
31,3,0.000015049336835443916,4,10
31,0,0.000015049148111724948,4,10
31,1,0.000015049184155904282,4,10
31,2,0.00001504924269815682,4,10
31,4,0.000015049486704708002,4,10
31,5,0.000015049722927882823,4,10
31,6,0.000015050091559781097,4,10
31,8,0.000015051532312713604,4,10
31,9,0.000015052851753382939,4,10
31,10,0.000015054830229037915,4,10
31,12,0.000015062085447236174,4,10
31,13,0.000015068370321980355,4,10
31,14,0.000015077428766351032,4,10
31,15,0.000015090357954063125,4,10
31,16,0.000015108634300329974,4,10
31,17,0.000015134223749054462,4,10
31,18,0.000015169717818439974,4,10
31,20,0.000015284951994058185,4,10
31,21,0.000015374699912968964,4,10
31,22,0.000015494928533594978,4,10
31,24,0.0000158657944210146,4,10
31,25,0.00001614267852647121,4,10
31,26,0.000016504065653766444,4,10
31,28,0.000017582497422426432,4,10
31,29,0.00001837018701076328,4,10
31,30,0.00001938957813066976,4,10
69,1,0.000015049184155904282,4,10
69,2,0.00001504924269815682,4,10
69,3,0.000015049336835443916,4,10
69,5,0.000015049722927882823,4,10
69,6,0.000015050091559781097,4,10
69,7,0.00001505066110167685,4,10
69,9,0.000015052851753382939,4,10
69,10,0.000015054830229037915,4,10
69,11,0.000015057767566842768,4,10
69,12,0.000015062085447236174,4,10
69,13,0.000015068370321980355,4,10
69,14,0.000015077428766351032,4,10
69,15,0.000015090357954063125,4,10
69,17,0.000015134223749054462,4,10
69,18,0.000015169717818439974,4,10
69,19,0.000015218500426758013,4,10
69,21,0.000015374699912968964,4,10
69,22,0.000015494928533594978,4,10
69,23,0.000015654768379791617,4,10
69,25,0.00001614267852647121,4,10
69,26,0.000016504065653766444,4,10
69,27,0.00001697377692921799,4,10
69,28,0.000017582497422426432,4,10
69,29,0.00001837018701076328,4,10
69,30,0.00001938957813066976,4,10
69,31,0.000020711321856882626,4,10
69,33,0.000024683961852010458,4,10
69,34,0.000027656417614453267,4,10
69,35,0.00003161917858873652,4,10
69,37,0.000044283157921614075,4,10
69,38,0.000054445010442637855,4,10
69,39,0.00006877375731780757,4,10
69,41,0.00011879228463557333,4,10
69,42,0.00016140001485058717,4,10
69,43,0.00022188072552977125,4,10
69,44,0.0003042084097736986,4,10
69,45,0.0004077944151666079,4,10
69,46,0.0005231021982289338,4,10
69,47,0.0006322844119343731,4,10
69,49,0.0007755555207442832,4,10
69,50,0.0008080290847552239,4,10
69,51,0.0008243625487028722,4,10
69,53,0.0008348870462866159,4,10
69,54,0.0008360792209004779,4,10
69,55,0.0008365041461210732,4,10
69,57,0.0008366873153914803,4,10
69,58,0.0008366994347042386,4,10
69,59,0.0008367025989771632,4,10
69,60,0.000836703361289055,4,10
69,61,0.0008367035305621992,4,10
69,62,0.0008367035651720746,4,10
69,63,0.0008367035716817195,4,10
69,65,0.0008367035729856782,4,10
69,66,0.0008367035730117015,4,10
69,67,0.000836703573015178,4,10
70,36,0.000030417418857347143,4,10
70,35,0.000026017357317877582,4,10
70,37,0.00003643771894887397,4,10
70,38,0.0000447992438161022,4,10
70,39,0.00005658943394778135,4,10
70,40,0.00007344084930720815,4,10
70,41,0.00009774641385123512,4,10
70,43,0.00018257116015386936,4,10
70,44,0.00025031323549325337,4,10
70,45,0.00033554739513075104,4,10
70,47,0.000520265554200092,4,10
70,48,0.0005911913171023237,4,10
70,49,0.0006381539939890934,4,10
70,51,0.0006783141101811881,4,10
70,52,0.0006844258546304783,4,10
70,53,0.0006869740319896863,4,10
70,54,0.0006879549946300378,4,10
70,55,0.0006883046378463085,4,10
70,56,0.0006884200744664616,4,10
70,57,0.0006884553558779128,4,10
70,59,0.0006884679317425479,4,10
70,60,0.0006884685589992246,4,10
70,61,0.0006884686982830413,4,10
70,63,0.0006884687321176095,4,10
70,64,0.0006884687330435575,4,10
70,65,0.0006884687331905519,4,10
70,67,0.0006884687332148254,4,10
70,68,0.0006884687332151751,4,10
70,69,0.0006884687332152143,4,10
70,62,0.0006884687267612478,4,10
70,66,0.0006884687332119649,4,10
70,58,0.0006884653280689864,4,10
70,50,0.0006648743692792529,4,10
70,46,0.000430426640176464,4,10
70,42,0.00013280553274633002,4,10
70,34,0.00002275666008173892,4,10
70,30,0.000015954417697879286,4,10
70,26,0.000013580117905552167,4,10
70,18,0.000012482170205215892,4,10
70,14,0.000012406231570757539,4,10
70,10,0.000012387636710094428,4,10
70,2,0.000012383039095800073,4,10
30,29,0.000015115627311884657,4,10
30,21,0.000012650836585405487,4,10
30,13,0.000012398777968404226,4,10
30,17,0.000012452964453293084,4,10
30,5,0.00001238343424548244,4,10
30,1,0.000012382990925203201,4,10
30,0,0.000012382961266801722,4,10
30,2,0.000012383039095800073,4,10
30,3,0.000012383116555226428,4,10
30,4,0.000012383239872857246,4,10
30,6,0.000012383737568599725,4,10
30,7,0.00001238420620743449,4,10
30,8,0.000012384923070106176,4,10
30,9,0.000012386008751673128,4,10
30,10,0.000012387636710094428,4,10
30,11,0.000012390053653564913,4,10
30,12,0.000012393606555381722,4,10
30,14,0.000012406231570757539,4,10
30,15,0.00001241687015504551,4,10
30,16,0.000012431908566937057,4,10
30,18,0.000012482170205215892,4,10
30,19,0.000012522310228080387,4,10
30,20,0.00001257698888350252,4,10
30,22,0.000012749764866349951,4,10
30,23,0.000012881286638190564,4,10
30,24,0.000013054926187442845,4,10
30,25,0.000013282756037199655,4,10
30,26,0.000013580117905552167,4,10
30,27,0.000013966612641819989,4,10
30,28,0.000014467488986032281,4,10
70,0,0.000012382961266801722,4,10
70,1,0.000012382990925203201,4,10
70,3,0.000012383116555226428,4,10
70,4,0.000012383239872857246,4,10
70,5,0.00001238343424548244,4,10
70,6,0.000012383737568599725,4,10
70,7,0.00001238420620743449,4,10
70,8,0.000012384923070106176,4,10
70,9,0.000012386008751673128,4,10
70,11,0.000012390053653564913,4,10
70,12,0.000012393606555381722,4,10
70,13,0.000012398777968404226,4,10
70,15,0.00001241687015504551,4,10
70,16,0.000012431908566937057,4,10
70,17,0.000012452964453293084,4,10
70,19,0.000012522310228080387,4,10
70,20,0.00001257698888350252,4,10
70,21,0.000012650836585405487,4,10
70,22,0.000012749764866349951,4,10
70,23,0.000012881286638190564,4,10
70,24,0.000013054926187442845,4,10
70,25,0.000013282756037199655,4,10
70,27,0.000013966612641819989,4,10
70,28,0.000014467488986032281,4,10
70,29,0.000015115627311884657,4,10
70,31,0.00001704199429987834,4,10
70,32,0.00001845754390897071,4,10
70,33,0.000020310820337166984,4,10
71,0,0.000010087747285865995,4,10
71,1,0.000010087771447005852,4,10
71,2,0.000010087810689057612,4,10
71,3,0.000010087873791178432,4,10
71,4,0.000010087974251566693,4,10
71,5,0.000010088132596721765,4,10
71,6,0.000010088379698112662,4,10
71,8,0.000010089345463840853,4,10
71,9,0.0000100902299115141,4,10
71,10,0.00001009155612362055,4,10
71,12,0.000010096419442603445,4,10
71,13,0.000010100632320812413,4,10
71,14,0.000010106704378641532,4,10
71,16,0.000010127622076996487,4,10
71,17,0.000010144775200216613,4,10
71,18,0.000010168567590287382,4,10
71,19,0.00001020126755582725,4,10
71,20,0.000010245811380680138,4,10
71,21,0.000010305971219541646,4,10
71,22,0.000010386562887083183,4,10
71,24,0.000010635161766000639,4,10
71,25,0.000010820762762321776,4,10
71,26,0.000011063007837289039,4,10
71,28,0.000011785902386969017,4,10
71,29,0.000012313906593443525,4,10
71,30,0.000012997225006335086,4,10
71,32,0.000015036390283368858,4,10
71,33,0.00001654615711988634,4,10
71,34,0.000018538654125519116,4,10
71,35,0.000021194972673657788,4,10
71,36,0.000024779471397030732,4,10
71,37,0.000029683893255412665,4,10
71,38,0.000036495587806312964,4,10
71,40,0.00005982839744937928,4,10
71,41,0.0000796288625786531,4,10
71,42,0.00010818968287508775,4,10
71,44,0.00020391702820981195,4,10
71,45,0.0002733528153386466,4,10
71,46,0.0003506459462847085,4,10
71,48,0.00048161247346507386,4,10
71,49,0.0005198704964124298,4,10
71,50,0.0005416381808542193,4,10
71,51,0.0005525868309295221,4,10
71,52,0.0005575657476968325,4,10
71,53,0.000559641613774858,4,10
71,54,0.0005604407524460957,4,10
71,56,0.0005608196285288445,4,10
71,57,0.0005608483704391953,4,10
71,58,0.0005608564942587948,4,10
71,60,0.0005608591263277352,4,10
71,61,0.0005608592397949352,4,10
71,62,0.0005608592629946323,4,10
71,65,0.0005608592682322483,4,10
71,64,0.0005608592681124997,4,10
71,66,0.0005608592682496922,4,10
71,67,0.0005608592682520226,4,10
71,68,0.0005608592682523076,4,10
71,69,0.0005608592682523394,4,10
71,70,0.0005608592682523433,4,10
29,1,0.000010087771447005852,4,10
29,2,0.000010087810689057612,4,10
29,3,0.000010087873791178432,4,10
29,5,0.000010088132596721765,4,10
29,6,0.000010088379698112662,4,10
29,7,0.000010088761473524163,4,10
29,9,0.0000100902299115141,4,10
29,10,0.00001009155612362055,4,10
29,11,0.00001009352508035143,4,10
29,13,0.000010100632320812413,4,10
29,14,0.000010106704378641532,4,10
29,15,0.000010115371073744993,4,10
29,17,0.000010144775200216613,4,10
29,18,0.000010168567590287382,4,10
29,19,0.00001020126755582725,4,10
29,21,0.000010305971219541646,4,10
29,22,0.000010386562887083183,4,10
29,23,0.000010493706757465336,4,10
29,25,0.000010820762762321776,4,10
29,26,0.000011063007837289039,4,10
29,27,0.000011377864771973975,4,10
71,27,0.000011377864771973975,4,10
71,63,0.0005608592673581785,4,10
71,59,0.0005608586153347101,4,10
71,55,0.0005607255883855744,4,10
71,47,0.00042383298463366157,4,10
71,43,0.0001487311221958858,4,10
71,39,0.00004610043562406032,4,10
71,31,0.000013883216464969519,4,10
71,23,0.000010493706757465336,4,10
71,15,0.000010115371073744993,4,10
71,11,0.00001009352508035143,4,10
71,7,0.000010088761473524163,4,10
29,28,0.000011785902386969017,4,10
29,24,0.000010635161766000639,4,10
29,20,0.000010245811380680138,4,10
29,16,0.000010127622076996487,4,10
29,12,0.000010096419442603445,4,10
29,8,0.000010089345463840853,4,10
29,4,0.000010087974251566693,4,10
29,0,0.000010087747285865995,4,10
72,65,0.00045235621364099585,4,10
72,55,0.00045224839531168105,4,10
72,69,0.00045235621365720017,4,10
72,61,0.0004523561907051259,4,10
72,49,0.0004192970726542599,4,10
72,23,0.000008463608831548025,4,10
72,53,0.00045137412492272564,4,10
72,45,0.00022047035956887056,4,10
72,24,0.000008577698150715917,4,10
72,37,0.000023941288518712346,4,10
72,29,0.000009931675336837798,4,10
72,8,0.000008137474711836531,4,10
72,21,0.000008312192349890067,4,10
72,13,0.000008146578029144089,4,10
72,1,0.00000813620520211099,4,10
72,5,0.000008136496484304762,4,10
72,0,0.000008136185715151671,4,10
72,2,0.00000813623685245001,4,10
72,3,0.000008136287746922231,4,10
72,4,0.00000813636877238332,4,10
72,6,0.000008136695781804023,4,10
72,10,0.000008139257700447474,4,10
72,12,0.000008143180168498664,4,10
72,14,0.000008151475395104086,4,10
72,18,0.000008201370635797815,4,10
72,20,0.000008263670949848986,4,10
72,22,0.00000837719286542933,4,10
72,26,0.000008922773715641806,4,10
72,28,0.00000950581809036638,4,10
72,30,0.000010482799919196983,4,10
72,32,0.000012127471115617827,4,10
72,34,0.000014952191862054312,4,10
72,36,0.000019985669297248204,4,10
72,38,0.00002943520210818761,4,10
72,42,0.00008725945718013845,4,10
72,43,0.00011995780599144508,4,10
72,44,0.00016446752332123038,4,10
72,46,0.00028281046881841577,4,10
72,50,0.0004368536111150668,4,10
72,52,0.000449699853011269,4,10
72,54,0.0004520186633372099,4,10
72,58,0.0004523539763165916,4,10
72,60,0.00045235609918913266,4,10
72,62,0.00045235620941664175,4,10
72,63,0.0004523562129360224,4,10
72,64,0.00045235621354441366,4,10
72,66,0.00045235621365506516,4,10
72,68,0.0004523562136571745,4,10
72,70,0.00045235621365720337,4,10
28,1,0.00000813620520211099,4,10
28,3,0.000008136287746922231,4,10
28,7,0.000008137003699474992,4,10
28,8,0.000008137474711836531,4,10
28,9,0.00000813818805549205,4,10
28,11,0.00000814084574554551,4,10
28,15,0.000008158465443417109,4,10
28,17,0.000008182181088445221,4,10
28,19,0.000008227744511448346,4,10
28,23,0.000008463608831548025,4,10
28,24,0.000008577698150715917,4,10
28,25,0.000008727393036223321,4,10
28,27,0.00000917671886530759,4,10
72,19,0.000008227744511448346,4,10
72,27,0.00000917671886530759,4,10
72,17,0.000008182181088445221,4,10
72,35,0.00001709462271542627,4,10
72,25,0.000008727393036223321,4,10
72,31,0.000011197388701529771,4,10
72,33,0.000013345160558105373,4,10
72,39,0.000037181909415224694,4,10
72,48,0.00038844039365811315,4,10
72,51,0.0004456841505624302,4,10
72,41,0.00006422397348652362,4,10
72,47,0.0003418388444383426,4,10
72,59,0.000452355687052108,4,10
72,40,0.000048254078823929286,4,10
72,67,0.0004523562136569446,4,10
72,57,0.000452347424119842,4,10
72,56,0.0004523242425795242,4,10
72,71,0.00045235621365720337,4,10
72,11,0.00000814084574554551,4,10
72,16,0.000008168346384605112,4,10
28,5,0.000008136496484304762,4,10
28,6,0.000008136695781804023,4,10
28,21,0.000008312192349890067,4,10
28,14,0.000008151475395104086,4,10
28,10,0.000008139257700447474,4,10
28,13,0.000008146578029144089,4,10
28,22,0.00000837719286542933,4,10
28,26,0.000008922773715641806,4,10
28,18,0.000008201370635797815,4,10
28,20,0.000008263670949848986,4,10
28,16,0.000008168346384605112,4,10
28,2,0.00000813623685245001,4,10
28,12,0.000008143180168498664,4,10
28,4,0.00000813636877238332,4,10
28,0,0.000008136185715151671,4,10
72,9,0.00000813818805549205,4,10
72,7,0.000008137003699474992,4,10
72,15,0.000008158465443417109,4,10
73,0,0.000006496875922311308,4,10
73,4,0.000006497022096472358,4,10
73,5,0.000006497124076507732,4,10
73,6,0.0000064972832187851304,4,10
73,8,0.000006497905207017847,4,10
73,12,0.000006502461106466433,4,10
73,14,0.00000650908497911262,4,10
73,16,0.0000065225567371713625,4,10
73,20,0.000006598674944697529,4,10
73,21,0.000006637420067618787,4,10
73,22,0.000006689324030867614,4,10
73,24,0.000006849430744981661,4,10
73,26,0.000007124979166273221,4,10
73,28,0.000007590549532093775,4,10
73,30,0.000008370685328213185,4,10
73,32,0.000009683981886359136,4,10
73,36,0.000015958880265818474,4,10
73,37,0.00001911750620891906,4,10
73,38,0.000023504485091695878,4,10
73,40,0.000038531662604588935,4,10
73,44,0.00013132997815893234,4,10
73,46,0.00022582873471315573,4,10
73,48,0.00031017593859870553,4,10
73,53,0.0003604295411673954,4,10
73,52,0.0003590926079594073,4,10
73,54,0.0003609442155188264,4,10
73,56,0.00036118822548753356,4,10
73,57,0.00036120673632251266,4,10
73,58,0.0003612119683576199,4,10
73,60,0.0003612136635056882,4,10
73,61,0.00036121373658268936,4,10
73,62,0.0003612137515241375,4,10
73,64,0.0003612137548202301,4,10
73,66,0.0003612137549085871,4,10
73,68,0.00036121375491027143,4,10
73,70,0.0003612137549102945,4,10
73,72,0.0003612137549102945,4,10
27,1,0.000006496891482963586,4,10
27,2,0.000006496916756271293,4,10
27,3,0.000006496957396330788,4,10
27,5,0.000006497124076507732,4,10
27,9,0.000006498474823467354,4,10
27,11,0.000006500597031971646,4,10
27,13,0.000006505174353163042,4,10
27,17,0.000006533603972008119,4,10
27,19,0.000006569987102409945,4,10
27,21,0.000006637420067618787,4,10
27,22,0.000006689324030867614,4,10
27,23,0.000006758328577867356,4,10
27,25,0.000006968964532851752,4,10
73,49,0.0003348154959823622,4,10
73,3,0.000006496957396330788,4,10
73,7,0.000006497529096027031,4,10
73,1,0.000006496891482963586,4,10
73,11,0.000006500597031971646,4,10
73,13,0.000006505174353163042,4,10
73,19,0.000006569987102409945,4,10
73,23,0.000006758328577867356,4,10
73,17,0.000006533603972008119,4,10
73,27,0.000007327758476654379,4,10
73,31,0.000008941296031659452,4,10
73,35,0.000013650332798331227,4,10
73,39,0.000029690356204071805,4,10
73,33,0.000010656326606197395,4,10
73,43,0.00009578824878441027,4,10
73,45,0.00017604914892722798,4,10
73,51,0.0003558860045872101,4,10
73,55,0.00036112766021708926,4,10
73,67,0.00036121375491008793,4,10
73,59,0.0003612133344076064,4,10
27,7,0.000006497529096027031,4,10
73,63,0.0003612137543344199,4,10
73,71,0.0003612137549102945,4,10
73,65,0.00036121375489735257,4,10
27,14,0.00000650908497911262,4,10
27,0,0.000006496875922311308,4,10
27,6,0.0000064972832187851304,4,10
27,10,0.000006499328952269216,4,10
27,16,0.0000065225567371713625,4,10
27,8,0.000006497905207017847,4,10
27,18,0.0000065489271360213176,4,10
27,15,0.000006514666645776947,4,10
27,24,0.000006849430744981661,4,10
27,26,0.000007124979166273221,4,10
27,20,0.000006598674944697529,4,10
27,12,0.000006502461106466433,4,10
