price,theta,probability,utterance_cost,alpha
73,45,0.000005501675031944672,8,4
73,51,0.000029924075228380532,8,4
73,55,0.00015108123777024619,8,4
73,67,0.0033585785724259206,8,4
73,59,0.0009543260991490416,8,4
27,7,0.0000011349385752419084,8,4
73,63,0.0028626667028562643,8,4
73,71,0.003383579202621079,8,4
73,65,0.003254291134549293,8,4
27,14,0.0000011357600666868198,8,4
27,0,0.0000011348921169847486,8,4
27,6,0.0000011349210870574982,8,4
27,10,0.0000011350665796504598,8,4
27,16,0.0000011367166977857801,8,4
27,8,0.0000011349653256536712,8,4
27,18,0.0000011385859824855248,8,4
27,15,0.0000011361565593751612,8,4
27,24,0.0000011595890782633735,8,4
27,26,0.000001178388468080499,8,4
27,20,0.0000011421006557489194,8,4
27,12,0.0000011352892875200608,8,4
27,4,0.0000011349025141407493,8,4
73,69,0.0033799120599078076,8,4
73,47,0.00000881039528295388,8,4
73,50,0.000021242665940933146,8,4
73,15,0.0000011361565593751612,8,4
73,41,0.0000027359420401254244,8,4
73,42,0.0000031690281585385316,8,4
73,34,0.000001456508552068029,8,4
73,25,0.0000011677965313919282,8,4
73,29,0.000001231080542108394,8,4
73,18,0.0000011385859824855248,8,4
73,9,0.0000011350058371989033,8,4
73,10,0.0000011350665796504598,8,4
73,2,0.0000011348950214586092,8,4
74,0,8.972126257234616e-7,8,4
74,2,8.972149219158306e-7,8,4
74,6,8.97235528618497e-7,8,4
74,8,8.972705023630849e-7,8,4
74,10,8.973505508214045e-7,8,4
74,14,8.978988014572879e-7,8,4
74,16,8.986550861184478e-7,8,4
74,18,9.001328881126483e-7,8,4
74,20,9.029114863423977e-7,8,4
74,22,9.079438112382578e-7,8,4
74,24,9.167373233969759e-7,8,4
74,26,9.315995729865116e-7,8,4
74,30,9.949979370854443e-7,8,4
74,31,0.0000010222443038948162,8,4
74,32,0.0000010562754879647077,8,4
74,34,0.000001151473204221041,8,4
74,38,0.0000015300535119952391,8,4
74,40,0.000001898544652714464,8,4
74,42,0.0000025053412853621503,8,4
74,46,0.000005443908311037511,8,4
74,48,0.00000911833812636193,8,4
74,50,0.000016793832471819936,8,4
74,51,0.000023657101592470043,8,4
74,52,0.00003418078755830858,8,4
74,54,0.00007690808075278304,8,4
74,56,0.00018896362814927093,8,4
74,58,0.00048281425448567605,8,4
74,62,0.0019528093297552927,8,4
74,63,0.0022631408488982398,8,4
74,64,0.002461911847962869,8,4
74,66,0.0026287773321877956,8,4
74,70,0.0026741371475748066,8,4
74,72,0.002675272411779646,8,4
26,3,8.972172071964727e-7,8,4
26,5,8.972265799064101e-7,8,4
26,7,8.972493542673133e-7,8,4
26,11,8.974218386776797e-7,8,4
26,12,8.975266171712042e-7,8,4
26,13,8.976790962781496e-7,8,4
26,15,8.982122570189793e-7,8,4
26,16,8.986550861184478e-7,8,4
26,17,8.992745921772332e-7,8,4
26,19,9.013106392879355e-7,8,4
26,20,9.029114863423977e-7,8,4
26,21,9.050672220842641e-7,8,4
26,23,9.117483754622121e-7,8,4
26,24,9.167373233969759e-7,8,4
26,25,9.232258965941723e-7,8,4
26,22,9.079438112382578e-7,8,4
26,8,8.972705023630849e-7,8,4
26,18,9.001328881126483e-7,8,4
26,14,8.978988014572879e-7,8,4
26,9,8.973025296098358e-7,8,4
26,10,8.973505508214045e-7,8,4
26,6,8.97235528618497e-7,8,4
26,1,8.972135007375649e-7,8,4
26,2,8.972149219158306e-7,8,4
26,4,8.972208454119214e-7,8,4
26,0,8.972126257234616e-7,8,4
74,9,8.973025296098358e-7,8,4
74,43,0.000002953792914236478,8,4
74,60,0.001122806855441885,8,4
74,69,0.0026720599505450785,8,4
74,73,0.002675387503961904,8,4
74,71,0.002674959086677435,8,4
74,61,0.0015490581975582682,8,4
74,67,0.0026551943172104173,8,4
74,68,0.002667006564341593,8,4
74,65,0.0025727477087910565,8,4
74,44,0.0000035487690307561886,8,4
74,53,0.000050648426913731024,8,4
74,59,0.00075446239549961,8,4
74,57,0.0003023028242331994,8,4
74,55,0.00011944042258178282,8,4
74,45,0.000004349463907109513,8,4
74,49,0.000012224053273694812,8,4
74,47,0.000006965241688771773,8,4
74,11,8.974218386776797e-7,8,4
74,28,9.559820348859055e-7,8,4
74,37,0.0000014015143989687312,8,4
74,41,0.0000021629560245514646,8,4
74,39,0.000001692301159711627,8,4
74,29,9.732563907455271e-7,8,4
74,35,0.0000012171889421840637,8,4
74,36,0.0000012991104101720756,8,4
74,33,0.0000010986842842223528,8,4
74,12,8.975266171712042e-7,8,4
74,21,9.050672220842641e-7,8,4
74,27,9.423279459448789e-7,8,4
74,25,9.232258965941723e-7,8,4
74,23,9.117483754622121e-7,8,4
74,13,8.976790962781496e-7,8,4
74,19,9.013106392879355e-7,8,4
74,17,8.992745921772332e-7,8,4
74,15,8.982122570189793e-7,8,4
74,5,8.972265799064101e-7,8,4
74,7,8.972493542673133e-7,8,4
74,3,8.972172071964727e-7,8,4
74,4,8.972208454119214e-7,8,4
74,1,8.972135007375649e-7,8,4
75,0,7.022524704501515e-7,8,4
75,2,7.022542676905391e-7,8,4
75,49,0.000009567823015692064,8,4
75,43,0.0000023119473709457906,8,4
75,8,7.022977707635871e-7,8,4
75,10,7.023604250620222e-7,8,4
75,12,7.024982330080573e-7,8,4
75,38,0.0000011975799580987834,8,4
75,16,7.033814908705848e-7,8,4
75,18,7.045381733241188e-7,8,4
75,45,0.0000034043455100049686,8,4
75,39,0.0000013245719421245107,8,4
75,24,7.175345415923896e-7,8,4
75,26,7.291672930622905e-7,8,4
75,28,7.482515587241779e-7,8,4
75,32,8.267517081595208e-7,8,4
75,40,0.0000014859996776723896,8,4
75,41,0.0000016929556809251562,8,4
75,4,7.02258904038317e-7,8,4
75,35,9.526994127664317e-7,8,4
75,42,0.0000019609422075928414,8,4
75,21,7.084002993377766e-7,8,4
75,44,0.0000027776379282402938,8,4
75,30,7.787894857672571e-7,8,4
75,1,7.022531553277385e-7,8,4
75,48,0.000007136965410483591,8,4
75,50,0.000013144610322611016,8,4
75,52,0.00002675346045804805,8,4
75,31,8.001153430435584e-7,8,4
75,56,0.00014790270543289425,8,4
75,34,9.012634008235864e-7,8,4
25,6,7.022703966519982e-7,8,4
75,60,0.000878826117094195,8,4
75,64,0.0019269497861427861,8,4
75,33,8.599452690690451e-7,8,4
75,27,7.375644401798466e-7,8,4
75,74,0.0020940700546461222,8,4
75,22,7.10651818968626e-7,8,4
75,29,7.617722769241473e-7,8,4
75,23,7.136296689772611e-7,8,4
75,25,7.226131778339953e-7,8,4
75,19,7.054600046143893e-7,8,4
25,7,7.022812180512452e-7,8,4
75,5,7.022633924536705e-7,8,4
25,9,7.023228386376957e-7,8,4
75,14,7.027895433695843e-7,8,4
25,13,7.026175791100589e-7,8,4
75,20,7.067129950054923e-7,8,4
25,17,7.038663811271058e-7,8,4
75,15,7.030348864869889e-7,8,4
25,21,7.084002993377766e-7,8,4
25,0,7.022524704501515e-7,8,4
75,17,7.038663811271058e-7,8,4
75,11,7.024162223967272e-7,8,4
25,3,7.022560563902638e-7,8,4
75,6,7.022703966519982e-7,8,4
25,2,7.022542676905391e-7,8,4
75,13,7.026175791100589e-7,8,4
75,7,7.022812180512452e-7,8,4
75,9,7.023228386376957e-7,8,4
25,1,7.022531553277385e-7,8,4
25,8,7.022977707635871e-7,8,4
25,5,7.022633924536705e-7,8,4
25,10,7.023604250620222e-7,8,4
75,47,0.000005451726873859249,8,4
75,46,0.0000042609722051643754,8,4
75,57,0.00023661381823583092,8,4
75,37,0.000001096971800027488,8,4
75,51,0.000018516522795927575,8,4
75,65,0.0020137015268667864,8,4
75,58,0.0003779009492958468,8,4
75,55,0.0000934865709920584,8,4
75,54,0.000060196310392614475,8,4
75,61,0.001212455013357836,8,4
75,59,0.0005905212052428774,8,4
75,73,0.0020940381691059713,8,4
75,66,0.00205755617215449,8,4
75,63,0.0017713708061496925,8,4
75,62,0.0015284728912870291,8,4
75,3,7.022560563902638e-7,8,4
75,53,0.000039642757920288526,8,4
75,36,0.0000010168197245276409,8,4
75,72,0.0020939480859227854,8,4
25,23,7.136296689772611e-7,8,4
75,71,0.002093702844916614,8,4
25,22,7.10651818968626e-7,8,4
25,15,7.030348864869889e-7,8,4
25,14,7.027895433695843e-7,8,4
25,16,7.033814908705848e-7,8,4
25,19,7.054600046143893e-7,8,4
25,18,7.045381733241188e-7,8,4
25,12,7.024982330080573e-7,8,4
25,11,7.024162223967272e-7,8,4
75,70,0.0020930595093807203,8,4
75,69,0.0020914336776615534,8,4
25,24,7.175345415923896e-7,8,4
75,68,0.0020874783689155633,8,4
75,67,0.002078232868471622,8,4
25,20,7.067129950054923e-7,8,4
25,4,7.02258904038317e-7,8,4
76,64,0.0014932255537574224,8,4
76,29,5.903100528239818e-7,8,4
76,75,0.0016227382661978791,8,4
76,25,5.5996501329881e-7,8,4
76,67,0.0016104573394578657,8,4
76,32,6.406636987191908e-7,8,4
76,59,0.0004576047388704269,8,4
76,51,0.000014348762590724813,8,4
76,35,7.382626773270352e-7,8,4
76,43,0.0000017915666085669068,8,4
76,41,0.0000013118996158153798,8,4
76,40,0.0000011515259544035109,8,4
76,39,0.0000010264329075899695,8,4
76,0,5.441871612879418e-7,8,4
76,44,0.0000021524379946799954,8,4
76,28,5.798326226041975e-7,8,4
76,69,0.0016206868668458825,8,4
76,49,0.000007414265760115241,8,4
76,63,0.0013726648052502022,8,4
76,23,5.530035423337904e-7,8,4
76,24,5.560294933030417e-7,8,4
76,73,0.0016227051307401029,8,4
76,72,0.0016226353237777913,8,4
76,19,5.466727330516822e-7,8,4
76,71,0.001622445282428568,8,4
76,20,5.476436962205566e-7,8,4
76,56,0.00011461227521882537,8,4
76,65,0.0015604509256968325,8,4
76,21,5.489512165119784e-7,8,4
76,15,5.447934685349063e-7,8,4
76,1,5.441876920110157e-7,8,4
76,16,5.450620580572406e-7,8,4
76,11,5.443140554046762e-7,8,4
76,14,5.44603348057981e-7,8,4
76,31,6.200227347789801e-7,8,4
76,27,5.715509960557536e-7,8,4
76,55,0.00007244430433131961,8,4
76,60,0.0006810170274240984,8,4
76,61,0.0009395516280428195,8,4
76,30,6.034969720062522e-7,8,4
76,57,0.0001833559972878685,8,4
76,2,5.441885539995136e-7,8,4
76,6,5.442010526009714e-7,8,4
76,10,5.442708171186444e-7,8,4
76,18,5.459583905977263e-7,8,4
76,22,5.50695956656091e-7,8,4
76,26,5.650439065899254e-7,8,4
76,34,6.984040531071578e-7,8,4
76,38,9.280246994294682e-7,8,4
76,42,0.0000015195668485375678,8,4
76,46,0.0000033018984855530206,8,4
76,50,0.00001018597794766408,8,4
76,54,0.00004664712571472506,8,4
76,58,0.00029284175349856997,8,4
76,66,0.0015944346223481342,8,4
76,68,0.0016176218320769513,8,4
76,70,0.0016219467509833044,8,4
76,74,0.0016227298393773964,8,4
24,3,5.441899400927909e-7,8,4
24,7,5.442094382838816e-7,8,4
24,9,5.442416907710493e-7,8,4
24,11,5.443140554046762e-7,8,4
24,15,5.447934685349063e-7,8,4
24,19,5.466727330516822e-7,8,4
24,23,5.530035423337904e-7,8,4
76,37,8.500617583975543e-7,8,4
76,52,0.00002073170307533693,8,4
76,53,0.0000307198348258402,8,4
76,47,0.000004224634154296258,8,4
76,17,5.45437807610764e-7,8,4
76,48,0.0000055305536261790595,8,4
76,36,7.879505772013684e-7,8,4
24,1,5.441876920110157e-7,8,4
24,0,5.441871612879418e-7,8,4
76,13,5.444700900828605e-7,8,4
24,2,5.441885539995136e-7,8,4
24,5,5.441956249307739e-7,8,4
24,4,5.44192146782797e-7,8,4
76,8,5.442222652569679e-7,8,4
24,8,5.442222652569679e-7,8,4
76,9,5.442416907710493e-7,8,4
24,10,5.442708171186444e-7,8,4
24,12,5.44377606796306e-7,8,4
24,6,5.442010526009714e-7,8,4
24,17,5.45437807610764e-7,8,4
24,16,5.450620580572406e-7,8,4
76,5,5.441956249307739e-7,8,4
24,18,5.459583905977263e-7,8,4
24,21,5.489512165119784e-7,8,4
24,20,5.476436962205566e-7,8,4
24,14,5.44603348057981e-7,8,4
76,62,0.0011844391565926176,8,4
24,22,5.50695956656091e-7,8,4
76,4,5.44192146782797e-7,8,4
24,13,5.444700900828605e-7,8,4
76,12,5.44377606796306e-7,8,4
76,3,5.441899400927909e-7,8,4
76,7,5.442094382838816e-7,8,4
76,33,6.663859431319682e-7,8,4
76,45,0.0000026380841607369732,8,4
23,14,4.178228057400741e-7,8,4
23,10,4.1756768610013054e-7,8,4
77,0,4.175035048680002e-7,8,4
77,4,4.1750732976818766e-7,8,4
77,12,4.176496157520575e-7,8,4
77,16,4.181747306769948e-7,8,4
77,20,4.201553782522417e-7,8,4
77,29,4.528892512449793e-7,8,4
77,30,4.630063311187102e-7,8,4
77,32,4.915208565816004e-7,8,4
77,36,6.045201927692455e-7,8,4
77,38,7.119858610755887e-7,8,4
77,40,8.83457303130953e-7,8,4
77,48,0.0000042430723968668335,8,4
77,52,0.00001590548126006967,8,4
77,60,0.0005224801613316714,8,4
77,64,0.0011456111915185629,8,4
77,68,0.0012410487282440187,8,4
77,76,0.001244976210043103,8,4
23,1,4.1750391204178025e-7,8,4
23,5,4.175099982232238e-7,8,4
23,9,4.175453401995471e-7,8,4
23,13,4.177205694588427e-7,8,4
23,17,4.1846300788511074e-7,8,4
23,19,4.194104497516431e-7,8,4
77,57,0.0001406717705817898,8,4
77,34,5.358195869526781e-7,8,4
23,20,4.201553782522417e-7,8,4
23,21,4.211585153035882e-7,8,4
23,22,4.224970899284031e-7,8,4
23,16,4.181747306769948e-7,8,4
23,11,4.176008587606543e-7,8,4
23,18,4.1886240213233366e-7,8,4
23,12,4.176496157520575e-7,8,4
23,15,4.179686672581526e-7,8,4
23,8,4.175304368339593e-7,8,4
23,3,4.175056367829861e-7,8,4
23,4,4.1750732976818766e-7,8,4
23,7,4.1752059590679063e-7,8,4
23,6,4.1751416236286536e-7,8,4
23,0,4.175035048680002e-7,8,4
23,2,4.1750457336428954e-7,8,4
77,58,0.0002246698694029867,8,4
77,75,0.0012449740857861887,8,4
77,73,0.0012449486640733274,8,4
77,59,0.0003510769748232254,8,4
77,74,0.0012449676206812822,8,4
77,69,0.0012434002404618787,8,4
77,72,0.0012448951077722926,8,4
77,70,0.001244366830783224,8,4
77,71,0.0012447493069614414,8,4
77,65,0.001197186881643874,8,4
77,66,0.001223259368224979,8,4
77,67,0.001235552088499726,8,4
77,61,0.0007208293866836658,8,4
77,62,0.0009087085002335422,8,4
77,63,0.001053116295218281,8,4
77,26,4.335049192400492e-7,8,4
77,43,0.0000013745001563632705,8,4
77,53,0.000023568433107461762,8,4
77,56,0.00008793119354654614,8,4
77,54,0.000035787941839390666,8,4
77,55,0.00005557968492763885,8,4
77,49,0.000005688267127700632,8,4
77,44,0.0000016513627492848003,8,4
77,50,0.000007814740582252956,8,4
77,51,0.000011008452786662956,8,4
77,45,0.0000020239532675444038,8,4
77,41,0.0000010064968940862104,8,4
77,27,4.3849719552242886e-7,8,4
77,42,0.0000011658203836418107,8,4
77,37,6.521722464845996e-7,8,4
77,39,7.874852016288466e-7,8,4
77,33,5.112551097197834e-7,8,4
77,28,4.448509068113897e-7,8,4
77,6,4.1751416236286536e-7,8,4
77,2,4.1750457336428954e-7,8,4
77,7,4.1752059590679063e-7,8,4
77,25,4.296083632373806e-7,8,4
77,8,4.175304368339593e-7,8,4
77,21,4.211585153035882e-7,8,4
77,24,4.2658900977115067e-7,8,4
77,14,4.178228057400741e-7,8,4
77,22,4.224970899284031e-7,8,4
77,17,4.1846300788511074e-7,8,4
77,18,4.1886240213233366e-7,8,4
77,19,4.194104497516431e-7,8,4
77,13,4.177205694588427e-7,8,4
77,9,4.175453401995471e-7,8,4
77,15,4.179686672581526e-7,8,4
77,23,4.242674828681111e-7,8,4
77,10,4.1756768610013054e-7,8,4
77,5,4.175099982232238e-7,8,4
77,11,4.176008587606543e-7,8,4
77,31,4.756849909053572e-7,8,4
77,1,4.1750391204178025e-7,8,4
77,3,4.175056367829861e-7,8,4
77,46,0.0000025332354169732128,8,4
77,47,0.0000032411635034338455,8,4
77,35,5.663993515903256e-7,8,4
78,14,3.173665347664723e-7,8,4
78,9,3.1715577969062233e-7,8,4
78,23,3.222617315334118e-7,8,4
78,15,3.174773271021496e-7,8,4
78,69,0.0009444520984062088,8,4
78,46,0.0000019241748774542057,8,4
22,8,3.1714445951032816e-7,8,4
78,48,0.0000032229192970251667,8,4
78,31,3.6131703470961265e-7,8,4
78,42,8.855246057264945e-7,8,4
78,45,0.0000015373383793928984,8,4
78,51,0.000008361713305369366,8,4
78,53,0.00001790192359639566,8,4
78,39,5.981517671783048e-7,8,4
78,43,0.000001044031933317573,8,4
78,76,0.0009456491608882448,8,4
78,44,0.0000012543290270014187,8,4
78,75,0.0009456475473620166,8,4
22,4,3.171269080284766e-7,8,4
78,68,0.0009426659553958433,8,4
78,77,0.0009456496715951481,8,4
78,74,0.0009456426366488797,8,4
22,5,3.171289349123994e-7,8,4
22,2,3.171248143410533e-7,8,4
78,63,0.0007999177276298523,8,4
22,1,3.171243120189416e-7,8,4
78,56,0.00006679007897694246,8,4
78,73,0.0009456282377388755,8,4
78,65,0.0009093497216414669,8,4
78,47,0.0000024618972817301634,8,4
78,55,0.00004221677650566113,8,4
78,71,0.0009454768116441025,8,4
78,33,3.88335103599772e-7,8,4
78,1,3.171243120189416e-7,8,4
78,72,0.0009455875578682681,8,4
78,6,3.1713209787657986e-7,8,4
78,66,0.0009291536543261229,8,4
78,3,3.171256220841933e-7,8,4
78,4,3.171269080284766e-7,8,4
22,6,3.1713209787657986e-7,8,4
78,26,3.2927823022906103e-7,8,4
22,12,3.172349844882252e-7,8,4
78,30,3.516866788106706e-7,8,4
78,38,5.40804576552604e-7,8,4
78,52,0.000012081359375202672,8,4
78,0,3.171240027411094e-7,8,4
78,54,0.000027183521176814664,8,4
78,5,3.171289349123994e-7,8,4
78,62,0.0006902295994138838,8,4
78,70,0.0009451862934204822,8,4
22,13,3.172888789423853e-7,8,4
78,57,0.00010685034841487301,8,4
22,10,3.171727530126584e-7,8,4
22,21,3.199002465950632e-7,8,4
22,3,3.171256220841933e-7,8,4
22,15,3.174773271021496e-7,8,4
22,11,3.17197950039181e-7,8,4
22,9,3.1715577969062233e-7,8,4
78,41,7.645069324628248e-7,8,4
22,20,3.1913829170531505e-7,8,4
78,24,3.240250985360362e-7,8,4
22,19,3.1857246481976713e-7,8,4
78,50,0.000005935858705212492,8,4
22,18,3.1815618315338296e-7,8,4
78,61,0.0005475218716327103,8,4
22,17,3.1785281443701457e-7,8,4
78,32,3.733455160314846e-7,8,4
22,16,3.176338471204038e-7,8,4
78,67,0.0009384908613498989,8,4
78,58,0.00017065295847737516,8,4
78,12,3.172349844882252e-7,8,4
78,11,3.17197950039181e-7,8,4
78,37,4.953718253149683e-7,8,4
78,10,3.171727530126584e-7,8,4
78,13,3.172888789423853e-7,8,4
78,35,4.302211297198142e-7,8,4
78,49,0.000004320648854833979,8,4
78,36,4.5917665608441e-7,8,4
78,16,3.176338471204038e-7,8,4
78,25,3.263185151079596e-7,8,4
78,20,3.1913829170531505e-7,8,4
78,7,3.171369846168746e-7,8,4
78,19,3.1857246481976713e-7,8,4
78,18,3.1815618315338296e-7,8,4
22,14,3.173665347664723e-7,8,4
78,21,3.199002465950632e-7,8,4
22,0,3.171240027411094e-7,8,4
78,17,3.1785281443701457e-7,8,4
78,8,3.1714445951032816e-7,8,4
78,59,0.00026666826560265973,8,4
78,28,3.3789632553058963e-7,8,4
78,27,3.3307022387462104e-7,8,4
78,29,3.440020274767286e-7,8,4
78,22,3.209169904979029e-7,8,4
78,40,6.710494952810812e-7,8,4
22,7,3.171369846168746e-7,8,4
78,60,0.00039686133932386136,8,4
78,64,0.0008701742677687023,8,4
78,34,4.0699359449747794e-7,8,4
78,2,3.171248143410533e-7,8,4
21,14,2.3866415841238783e-7,8,4
79,2,2.3848238120659045e-7,8,4
79,63,0.0006015495345292414,8,4
79,27,2.504735564880992e-7,8,4
79,30,2.644733959897771e-7,8,4
79,23,2.423454161653674e-7,8,4
79,32,2.807611503407527e-7,8,4
79,18,2.3925798525630003e-7,8,4
79,24,2.4367149328929185e-7,8,4
79,3,2.384829886409475e-7,8,4
79,10,2.3851843177103384e-7,8,4
79,71,0.0007110120407481224,8,4
79,5,2.3848547993498416e-7,8,4
79,4,2.384839556893801e-7,8,4
79,73,0.00071112591533007,8,4
79,6,2.384878585291376e-7,8,4
79,11,2.3853738029418067e-7,8,4
79,72,0.000711095323487455,8,4
79,9,2.38505667590899e-7,8,4
79,8,2.384971546539399e-7,8,4
79,44,9.432733095876173e-7,8,4
79,12,2.385652307278106e-7,8,4
21,0,2.384817708718644e-7,8,4
79,14,2.3866415841238783e-7,8,4
79,0,2.384817708718644e-7,8,4
79,31,2.717155609128175e-7,8,4
79,13,2.3860576012564015e-7,8,4
79,16,2.3886518111325673e-7,8,4
79,21,2.4056954582721294e-7,8,4
79,53,0.000013462501748145987,8,4
79,26,2.476219232092851e-7,8,4
79,74,0.0007111367435156591,8,4
79,1,2.384820034532024e-7,8,4
79,15,2.3874747582823616e-7,8,4
79,20,2.3999654488795675e-7,8,4
79,47,0.0000018513818518207147,8,4
79,75,0.0007111404364419434,8,4
79,76,0.0007111416498366689,8,4
79,25,2.4539617524553527e-7,8,4
79,77,0.0007111420338955407,8,4
79,78,0.000711142150981874,8,4
79,67,0.0007057585065375803,8,4
79,68,0.0007088982367788344,8,4
79,29,2.5869442863690987e-7,8,4
79,69,0.0007102414417852675,8,4
79,28,2.5410285373263226e-7,8,4
79,70,0.0007107935669024323,8,4
79,64,0.0006543834542666941,8,4
79,50,0.000004463850365876898,8,4
79,65,0.0006838439540507894,8,4
79,66,0.0006987367937476936,8,4
79,60,0.000298445384690097,8,4
79,61,0.00041174425275100553,8,4
79,62,0.0005190624984346594,8,4
21,12,2.385652307278106e-7,8,4
79,51,0.000006288127607342398,8,4
79,57,0.00008035298522974634,8,4
21,7,2.384915334275042e-7,8,4
21,13,2.3860576012564015e-7,8,4
21,8,2.384971546539399e-7,8,4
21,11,2.3853738029418067e-7,8,4
79,58,0.0001283334575447808,8,4
79,59,0.00020053833726413963,8,4
21,9,2.38505667590899e-7,8,4
21,10,2.3851843177103384e-7,8,4
21,4,2.384839556893801e-7,8,4
79,52,0.000009085354477850224,8,4
79,55,0.00003174761776008136,8,4
79,56,0.00005022709152702043,8,4
21,5,2.3848547993498416e-7,8,4
21,6,2.384878585291376e-7,8,4
21,3,2.384829886409475e-7,8,4
79,7,2.384915334275042e-7,8,4
79,54,0.000020442395443879057,8,4
21,1,2.384820034532024e-7,8,4
21,2,2.3848238120659045e-7,8,4
21,16,2.3886518111325673e-7,8,4
79,48,0.000002423681256190294,8,4
79,33,2.9203353387850293e-7,8,4
79,43,7.851268972144382e-7,8,4
79,49,0.000003249189532516985,8,4
79,17,2.3902984765687105e-7,8,4
79,45,0.0000011561003770698622,8,4
79,36,3.4530739123972274e-7,8,4
79,38,4.0669275109131785e-7,8,4
79,40,5.046387867018295e-7,8,4
79,41,5.749201117595392e-7,8,4
79,34,3.060649850225944e-7,8,4
79,35,3.2353242263353537e-7,8,4
79,42,6.659271272400854e-7,8,4
79,39,4.498186559636424e-7,8,4
79,46,0.0000014470069382198364,8,4
79,37,3.725266744869657e-7,8,4
79,22,2.413341517365001e-7,8,4
21,20,2.3999654488795675e-7,8,4
21,15,2.3874747582823616e-7,8,4
21,19,2.395710350037902e-7,8,4
21,18,2.3925798525630003e-7,8,4
21,17,2.3902984765687105e-7,8,4
79,19,2.395710350037902e-7,8,4
80,12,1.7761933660214537e-7,8,4
80,4,1.7755882477330713e-7,8,4
80,69,0.0005287971484041738,8,4
20,17,1.779652585559111e-7,8,4
80,1,1.775573712719168e-7,8,4
80,25,1.8270519018568155e-7,8,4
20,15,1.7775502382587832e-7,8,4
80,33,2.1742817423491813e-7,8,4
20,12,1.7761933660214537e-7,8,4
80,64,0.0004872091154091239,8,4
20,11,1.7759860107614192e-7,8,4
80,38,3.027955768297155e-7,8,4
20,13,1.7764951201678317e-7,8,4
80,30,1.9690878256361335e-7,8,4
20,14,1.776929913826538e-7,8,4
80,19,1.7836818960015357e-7,8,4
20,0,1.775571981077764e-7,8,4
80,44,7.0229672183295e-7,8,4
80,31,2.0230080270531378e-7,8,4
20,8,1.7756865181860633e-7,8,4
80,34,2.2787503204473226e-7,8,4
80,76,0.000529467381683374,8,4
80,24,1.814211100874098e-7,8,4
80,71,0.000529370883630179,8,4
80,0,1.775571981077764e-7,8,4
80,9,1.7757498996859855e-7,8,4
80,72,0.0005294328902556439,8,4
80,58,0.00009554830569158165,8,4
80,77,0.0005294676676273139,8,4
80,35,2.408800901210055e-7,8,4
80,41,4.2804615131225926e-7,8,4
80,37,2.7735785548931097e-7,8,4
80,11,1.7759860107614192e-7,8,4
80,70,0.0005292082229632494,8,4
80,51,0.000004681709277912775,8,4
80,10,1.7758449330318298e-7,8,4
80,45,8.607531843352604e-7,8,4
80,50,0.0000033234773494001357,8,4
20,6,1.775617305605703e-7,8,4
80,32,2.09035529255631e-7,8,4
20,5,1.775599596222221e-7,8,4
80,13,1.7764951201678317e-7,8,4
80,52,0.00000676433288383196,8,4
80,49,0.000002419124058856505,8,4
20,3,1.7755810477525748e-7,8,4
80,53,0.000010023257044691217,8,4
80,54,0.000015220007987849814,8,4
80,40,3.7571948872950964e-7,8,4
80,66,0.0005202315751811148,8,4
80,48,0.000001804507117597292,8,4
80,39,3.3490417283266315e-7,8,4
20,9,1.7757498996859855e-7,8,4
80,15,1.7775502382587832e-7,8,4
80,29,1.9260615914975682e-7,8,4
80,59,0.00014930711537253973,8,4
80,14,1.776929913826538e-7,8,4
20,7,1.7756446663827973e-7,8,4
20,4,1.7755882477330713e-7,8,4
80,8,1.7756865181860633e-7,8,4
80,73,0.0005294556668470781,8,4
20,10,1.7758449330318298e-7,8,4
80,67,0.0005254594617584905,8,4
20,16,1.7784265912200315e-7,8,4
80,78,0.000529467754801781,8,4
80,79,0.0005294677803970309,8,4
80,75,0.0005294664782727407,8,4
20,18,1.781351141922118e-7,8,4
80,43,5.84551731223726e-7,8,4
20,1,1.775573712719168e-7,8,4
80,74,0.0005294637287726784,8,4
80,28,1.8918758685416694e-7,8,4
80,6,1.775617305605703e-7,8,4
80,20,1.7868499512589093e-7,8,4
80,17,1.779652585559111e-7,8,4
80,5,1.775599596222221e-7,8,4
80,46,0.0000010773422918386213,8,4
80,22,1.796808856014139e-7,8,4
80,47,0.000001378412165571755,8,4
80,3,1.7755810477525748e-7,8,4
80,16,1.7784265912200315e-7,8,4
80,36,2.570922408462569e-7,8,4
80,68,0.0005277970899235826,8,4
80,27,1.8648546061833942e-7,8,4
80,65,0.0005091433864328379,8,4
80,42,4.958037439274165e-7,8,4
80,26,1.8436232972591885e-7,8,4
80,21,1.7911161239276004e-7,8,4
80,55,0.00002363710247315087,8,4
80,7,1.7756446663827973e-7,8,4
80,56,0.00003739565337860706,8,4
80,2,1.7755765252122468e-7,8,4
20,2,1.7755765252122468e-7,8,4
20,19,1.7836818960015357e-7,8,4
80,23,1.8043380385541385e-7,8,4
80,61,0.0003065565790968962,8,4
80,62,0.00038645839691621236,8,4
80,63,0.00044787259623058485,8,4
80,57,0.00005982533115562586,8,4
80,60,0.00022220199933957742,8,4
80,18,1.781351141922118e-7,8,4
81,69,0.0003897887113394456,8,4
81,61,0.00022597000433799059,8,4
81,79,0.0003902830498226762,8,4
81,5,1.308835875070375e-7,8,4
81,0,1.3088155193033264e-7,8,4
81,7,1.308869097336917e-7,8,4
81,40,2.7695159812975224e-7,8,4
81,11,1.309120710239648e-7,8,4
