price,theta,probability,utterance_cost,alpha
66,8,0.00016803405128889719,3,1
66,9,0.00016803548008957993,3,1
66,10,0.0001680376223397023,3,1
66,11,0.00016804080236293076,3,1
66,12,0.00016804547598879606,3,1
66,13,0.00016805227653824502,3,1
66,14,0.0001680620737915946,3,1
66,15,0.00016807604842161358,3,1
66,16,0.00016809578442043008,3,1
66,17,0.00016812338193840807,3,1
66,18,0.00016816159269168764,3,1
66,19,0.00016821397954453534,3,1
66,20,0.00016828510106161525,3,1
66,21,0.0001683807209419952,3,1
66,22,0.00016850804107529648,3,1
66,23,0.00016867595584997227,3,1
66,24,0.00016889532425294517,3,1
66,25,0.00016917925536731233,3,1
66,26,0.00016954340372768645,3,1
66,27,0.00017000626984545671,3,1
66,28,0.00017058950417760861,3,1
66,29,0.0001713182146704303,3,1
66,30,0.00017222128142185776,3,1
66,31,0.00017333168711375618,3,1
66,32,0.00017468687535966037,3,1
66,33,0.00017632915590149085,3,1
66,34,0.0001783061806990839,3,1
66,35,0.0001806715198755036,3,1
66,36,0.00018348536971966655,3,1
66,37,0.00018681544403767187,3,1
66,38,0.00019073806637874422,3,1
66,39,0.00019533955036089707,3,1
66,40,0.00020071787992930774,3,1
66,41,0.00020698479421115415,3,1
66,42,0.00021426830267885457,3,1
66,43,0.00022271574440139007,3,1
66,44,0.00023249744805783727,3,1
66,45,0.00024381111435677096,3,1
66,46,0.00025688698141302166,3,1
66,47,0.0002719939221396288,3,1
66,48,0.0002894465226077407,3,1
66,49,0.00030961322084176787,3,1
66,50,0.0003329255192574431,3,1
66,51,0.0003598881053565667,3,1
66,52,0.00039108967593030826,3,1
66,53,0.00042721375723766945,3,1
66,54,0.00046904858243782894,3,1
66,55,0.0005174942606828761,3,1
66,56,0.0005735646120038765,3,1
66,57,0.0006383799752250909,3,1
66,58,0.0007131455526775453,3,1
66,59,0.000799108917557579,3,1
66,60,0.0008974887698932215,3,1
66,61,0.0010093678381390705,3,1
66,63,0.0012763482094229042,3,1
66,62,0.0011355448047977912,3,1
66,64,0.0014314252987674887,3,1
66,65,0.0015995380231507632,3,1
34,0,0.0001680314691941374,3,1
34,1,0.0001680315082327694,3,1
34,2,0.00016803157163837646,3,1
34,3,0.00016803167359558907,3,1
34,4,0.0001680318359132284,3,1
34,5,0.00016803209175455058,3,1
34,6,0.00016803249099389876,3,1
34,7,0.0001680331078076696,3,1
34,8,0.00016803405128889719,3,1
34,9,0.00016803548008957993,3,1
34,10,0.0001680376223397023,3,1
34,11,0.00016804080236293076,3,1
34,12,0.00016804547598879606,3,1
34,13,0.00016805227653824502,3,1
34,14,0.0001680620737915946,3,1
34,15,0.00016807604842161358,3,1
34,16,0.00016809578442043008,3,1
34,17,0.00016812338193840807,3,1
34,18,0.00016816159269168764,3,1
34,19,0.00016821397954453534,3,1
34,20,0.00016828510106161525,3,1
34,21,0.0001683807209419952,3,1
34,22,0.00016850804107529648,3,1
34,23,0.00016867595584997227,3,1
34,24,0.00016889532425294517,3,1
34,25,0.00016917925536731233,3,1
34,26,0.00016954340372768645,3,1
34,27,0.00017000626984545671,3,1
34,28,0.00017058950417760861,3,1
34,29,0.0001713182146704303,3,1
34,30,0.00017222128142185776,3,1
34,31,0.00017333168711375618,3,1
34,32,0.00017468687535966037,3,1
34,33,0.00017632915590149085,3,1
67,0,0.0001424728054858529,3,1
67,1,0.00014247283858645867,3,1
67,2,0.00014247289234766642,3,1
67,3,0.0001424729787965331,3,1
67,4,0.00014247311642461913,3,1
67,5,0.00014247333335083576,3,1
67,6,0.00014247367186331957,3,1
67,7,0.00014247419485576175,3,1
67,8,0.00014247499482744573,3,1
67,9,0.00014247620629838465,3,1
67,10,0.0001424780226985295,3,1
67,11,0.0001424807190198379,3,1
67,12,0.0001424846817572469,3,1
67,13,0.00014249044789952633,3,1
67,14,0.00014249875492783185,3,1
67,15,0.00014251060392703383,3,1
67,16,0.0001425273379539038,3,1
67,17,0.00014255073771247061,3,1
67,18,0.00014258313636520857,3,1
67,19,0.0001426275548418876,3,1
67,20,0.0001426878583202621,3,1
67,21,0.00014276893380382055,3,1
67,22,0.00014287688772860206,3,1
67,23,0.00014301926158955368,3,1
67,25,0.00014344600602367102,3,1
67,24,0.00014320526265207151,3,1
67,26,0.00014375476508388988,3,1
67,27,0.00014414722629772856,3,1
67,28,0.00014464174694886532,3,1
67,29,0.00014525961590399167,3,1
67,30,0.00014602532041299747,3,1
67,31,0.00014696682628038645,3,1
67,32,0.0001481158817060243,3,1
67,33,0.00014950836084883914,3,1
67,34,0.00015118466750008164,3,1
67,35,0.00015319022342366167,3,1
67,36,0.00015557606866703475,3,1
67,37,0.0001583996173322818,3,1
67,38,0.0001617255836674825,3,1
67,39,0.00016562715243599775,3,1
67,40,0.0001701874035967706,3,1
67,41,0.0001755010800393808,3,1
67,42,0.00018167672017482662,3,1
67,43,0.0001888392518551115,3,1
67,44,0.0001971330956752543,3,1
67,45,0.00020672588079860232,3,1
67,46,0.00021781282464667178,3,1
67,47,0.00023062190283869476,3,1
67,48,0.0002454198508875977,3,1
67,49,0.00026251906503223417,3,1
67,50,0.0002822854134045576,3,1
67,51,0.0003051468173018109,3,1
67,52,0.0003316024289591116,3,1
67,53,0.00036223180590940385,3,1
67,54,0.0003977032859950225,3,1
67,55,0.0004387800659954529,3,1
67,56,0.00048632175741547404,3,1
67,57,0.0005412782883617212,3,1
67,58,0.0006046715421641611,3,1
67,59,0.0006775593281378246,3,1
67,60,0.0007609749742234334,3,1
67,61,0.0008558365189363057,3,1
67,62,0.0009628211600501267,3,1
67,63,0.0010822074641460718,3,1
67,64,0.0012136963340075627,3,1
67,65,0.0013562380352473606,3,1
67,66,0.0015079046678823445,3,1
33,0,0.0001424728054858529,3,1
33,1,0.00014247283858645867,3,1
33,2,0.00014247289234766642,3,1
33,3,0.0001424729787965331,3,1
33,4,0.00014247311642461913,3,1
33,5,0.00014247333335083576,3,1
33,6,0.00014247367186331957,3,1
33,7,0.00014247419485576175,3,1
33,8,0.00014247499482744573,3,1
33,9,0.00014247620629838465,3,1
33,10,0.0001424780226985295,3,1
33,11,0.0001424807190198379,3,1
33,12,0.0001424846817572469,3,1
33,13,0.00014249044789952633,3,1
33,14,0.00014249875492783185,3,1
33,15,0.00014251060392703383,3,1
33,16,0.0001425273379539038,3,1
33,17,0.00014255073771247061,3,1
33,18,0.00014258313636520857,3,1
33,19,0.0001426275548418876,3,1
33,20,0.0001426878583202621,3,1
33,32,0.0001481158817060243,3,1
33,21,0.00014276893380382055,3,1
33,22,0.00014287688772860206,3,1
33,23,0.00014301926158955368,3,1
33,24,0.00014320526265207151,3,1
33,25,0.00014344600602367102,3,1
33,26,0.00014375476508388988,3,1
33,27,0.00014414722629772856,3,1
33,28,0.00014464174694886532,3,1
33,29,0.00014525961590399167,3,1
33,30,0.00014602532041299747,3,1
33,31,0.00014696682628038645,3,1
32,10,0.00011960417027690664,3,1
32,30,0.00012258197409414418,3,1
32,26,0.00012067594058060832,3,1
32,22,0.00011993900030943202,3,1
32,14,0.00011962157409145104,3,1
32,6,0.00011960051793793247,3,1
68,65,0.0011385034816700668,3,1
68,57,0.00045437983586696807,3,1
68,61,0.000718437937313608,3,1
68,49,0.0002203734608353301,3,1
68,41,0.0001473256061759465,3,1
68,45,0.0001735374830404263,3,1
68,33,0.00012550583669049132,3,1
68,29,0.00012193919810145138,3,1
68,17,0.00011966521140271944,3,1
68,9,0.00011960264548713156,3,1
68,13,0.00011961460069857873,3,1
68,1,0.0001195998184378575,3,1
68,0,0.0001195997906513228,3,1
68,2,0.00011959986356807826,3,1
68,3,0.00011959993613818278,3,1
68,4,0.00011960005167103969,3,1
68,5,0.00011960023377126601,3,1
68,6,0.00011960051793793247,3,1
68,7,0.00011960095696758697,3,1
68,8,0.000119601628509399,3,1
68,10,0.00011960417027690664,3,1
68,11,0.00011960643372264244,3,1
68,12,0.00011960976027020972,3,1
68,14,0.00011962157409145104,3,1
68,15,0.00011963152081650628,3,1
68,16,0.00011964556831212163,3,1
68,19,0.00011972969607799068,3,1
68,18,0.00011969240867781788,3,1
68,20,0.00011978031825367195,3,1
68,21,0.00011984837763403936,3,1
68,22,0.00011993900030943202,3,1
68,23,0.00012005851704040393,3,1
68,24,0.00012021465693013351,3,1
68,25,0.00012041675063317956,3,1
68,26,0.00012067594058060832,3,1
68,27,0.00012100539488491436,3,1
68,28,0.00012142052369596725,3,1
68,30,0.00012258197409414418,3,1
68,31,0.00012337232776376338,3,1
68,32,0.00012433691035820593,3,1
68,34,0.00012691302400509756,3,1
68,35,0.0001285966019186628,3,1
68,36,0.00013059941635514983,3,1
68,37,0.00013296966398315023,3,1
68,38,0.00013576166962974958,3,1
68,39,0.00013903686875518873,3,1
68,40,0.00014286500341068324,3,1
68,42,0.00015250979037740496,3,1
68,43,0.00015852242757209153,3,1
68,44,0.00016548475263617054,3,1
68,46,0.00018284449541145588,3,1
68,47,0.00019359716547349447,3,1
68,48,0.00020601940621398182,3,1
68,50,0.0002369664598937065,3,1
68,51,0.0002561576249078494,3,1
68,52,0.00027836597270429947,3,1
68,53,0.00030407801689787904,3,1
68,54,0.00033385479835357814,3,1
68,55,0.0003683369879330458,3,1
68,56,0.00040824619251180253,3,1
68,58,0.0005075957450899452,3,1
68,59,0.0005687819055909687,3,1
68,60,0.0006388057517197951,3,1
68,62,0.0008082469407685895,3,1
68,63,0.0009084666067449707,3,1
68,64,0.0010188458559973832,3,1
68,66,0.0012658210946705105,3,1
68,67,0.001398417694205924,3,1
32,0,0.0001195997906513228,3,1
32,1,0.0001195998184378575,3,1
32,2,0.00011959986356807826,3,1
32,3,0.00011959993613818278,3,1
32,4,0.00011960005167103969,3,1
32,5,0.00011960023377126601,3,1
32,7,0.00011960095696758697,3,1
32,8,0.000119601628509399,3,1
32,9,0.00011960264548713156,3,1
32,11,0.00011960643372264244,3,1
32,12,0.00011960976027020972,3,1
32,13,0.00011961460069857873,3,1
32,15,0.00011963152081650628,3,1
32,16,0.00011964556831212163,3,1
32,17,0.00011966521140271944,3,1
32,18,0.00011969240867781788,3,1
32,19,0.00011972969607799068,3,1
32,20,0.00011978031825367195,3,1
32,21,0.00011984837763403936,3,1
32,23,0.00012005851704040393,3,1
32,24,0.00012021465693013351,3,1
32,25,0.00012041675063317956,3,1
32,27,0.00012100539488491436,3,1
32,28,0.00012142052369596725,3,1
32,29,0.00012193919810145138,3,1
32,31,0.00012337232776376338,3,1
69,4,0.00009940011359616342,3,1
69,64,0.000846767141051685,3,1
69,68,0.001274284259926979,3,1
69,56,0.0003392951536717477,3,1
69,48,0.00017122360813864583,3,1
69,52,0.0002313511484444772,3,1
69,40,0.00011873571432057155,3,1
69,32,0.00010333693707587507,3,1
69,36,0.00010854173254874869,3,1
69,24,0.00009991091465115593,3,1
69,16,0.00009943794267090733,3,1
69,20,0.00009954993392266732,3,1
69,8,0.00009940142411325624,3,1
69,0,0.00009939989666156207,3,1
31,7,0.00009940086599198918,3,1
31,27,0.00010056810034156166,3,1
31,23,0.0000997811461221362,3,1
31,19,0.00009950786161631862,3,1
31,11,0.00009940541774649935,3,1
31,3,0.00009940001757631275,3,1
31,0,0.00009939989666156207,3,1
31,1,0.00009939991975506953,3,1
31,2,0.00009939995726298886,3,1
31,4,0.00009940011359616342,3,1
31,5,0.00009940026494043884,3,1
31,6,0.00009940050111256864,3,1
31,8,0.00009940142411325624,3,1
31,9,0.00009940226932779193,3,1
31,10,0.00009940353658708435,3,1
31,12,0.00009940818245438593,3,1
31,13,0.00009941220535507044,3,1
31,14,0.00009941800097166069,3,1
31,15,0.00009942626773732311,3,1
31,16,0.00009943794267090733,3,1
31,17,0.00009945426812737263,3,1
31,18,0.00009947687189883024,3,1
31,20,0.00009954993392266732,3,1
31,21,0.00009960649836428137,3,1
31,22,0.00009968181525672883,3,1
31,24,0.00009991091465115593,3,1
31,25,0.00010007887559063008,3,1
31,26,0.00010029428946259263,3,1
31,28,0.00010091311566888938,3,1
31,29,0.0001013441881818541,3,1
31,30,0.00010187840205382037,3,1
69,1,0.00009939991975506953,3,1
69,2,0.00009939995726298886,3,1
69,3,0.00009940001757631275,3,1
69,5,0.00009940026494043884,3,1
69,6,0.00009940050111256864,3,1
69,7,0.00009940086599198918,3,1
69,9,0.00009940226932779193,3,1
69,10,0.00009940353658708435,3,1
69,11,0.00009940541774649935,3,1
69,12,0.00009940818245438593,3,1
69,13,0.00009941220535507044,3,1
69,14,0.00009941800097166069,3,1
69,15,0.00009942626773732311,3,1
69,17,0.00009945426812737263,3,1
69,18,0.00009947687189883024,3,1
69,19,0.00009950786161631862,3,1
69,21,0.00009960649836428137,3,1
69,22,0.00009968181525672883,3,1
69,23,0.0000997811461221362,3,1
69,25,0.00010007887559063008,3,1
69,26,0.00010029428946259263,3,1
69,27,0.00010056810034156166,3,1
69,28,0.00010091311566888938,3,1
69,29,0.0001013441881818541,3,1
69,30,0.00010187840205382037,3,1
69,31,0.00010253526836318765,3,1
69,33,0.00010430843674156352,3,1
69,34,0.00010547795612695346,3,1
69,35,0.00010687718491923414,3,1
69,37,0.00011051165547254706,3,1
69,38,0.0001128321032863696,3,1
69,39,0.00011555413526353086,3,1
69,41,0.00012244294032406908,3,1
69,42,0.00012675153794864007,3,1
69,43,0.00013174866639310107,3,1
69,44,0.00013753508448066486,3,1
69,45,0.00014422774310211698,3,1
69,46,0.0001519628408215208,3,1
69,47,0.00016089943082039872,3,1
69,49,0.00018315332422147793,3,1
69,50,0.00019694383658547065,3,1
69,51,0.00021289369576860372,3,1
69,53,0.000252720538155621,3,1
69,54,0.0002774681483603858,3,1
69,55,0.0003061264433473394,3,1
69,57,0.00037763702163950757,3,1
69,58,0.0004218649910089212,3,1
69,59,0.00047271707024583605,3,1
69,60,0.0005309141877419901,3,1
69,61,0.0005970968371919018,3,1
69,62,0.0006717374834178517,3,1
69,63,0.0007550304757153961,3,1
69,65,0.0009462151046464379,3,1
69,66,0.001052029316414882,3,1
69,67,0.0011622309164320544,3,1
70,36,0.00008931190390341975,3,1
70,35,0.0000879422563546016,3,1
70,37,0.00009093282484079659,3,1
70,38,0.00009284216982078318,3,1
70,39,0.00009508195218520302,3,1
70,40,0.0000976998658330797,3,1
70,41,0.0001007503000282767,3,1
70,43,0.00010840737434350065,3,1
70,44,0.00011316863993274671,3,1
70,45,0.00011867559167952361,3,1
70,47,0.0001323936348361893,3,1
70,48,0.00014088872617918982,3,1
70,49,0.00015070491052935627,3,1
70,51,0.00017517632021941205,3,1
70,52,0.0001903637527486391,3,1
70,53,0.00020794722811374094,3,1
70,54,0.00022831042052413034,3,1
70,55,0.00025189146007277726,3,1
70,56,0.0002791838258710053,3,1
70,57,0.00031073284528504734,3,1
70,59,0.0003889680085246518,3,1
70,60,0.00043685461622126404,3,1
70,61,0.0004913119967047522,3,1
70,63,0.0006212652747270343,3,1
70,64,0.000696749386197754,3,1
70,65,0.0007785786214550435,3,1
70,67,0.0009563239270696493,3,1
70,68,0.0010485253063113238,3,1
70,69,0.001139860833641729,3,1
70,62,0.0005527289104252622,3,1
70,66,0.0008656462266163565,3,1
70,58,0.00034712515317814594,3,1
70,50,0.00016205222262867872,3,1
70,46,0.00012504029848838796,3,1
70,42,0.00010429556366068977,3,1
70,34,0.00008679092235153544,3,1
70,30,0.00008382908435682278,3,1
70,26,0.00008252562154857646,3,1
70,18,0.00008185302201299283,3,1
70,14,0.00008180458097131597,3,1
70,10,0.00008179267917377719,3,1
70,2,0.00008178973398171006,3,1
30,29,0.00008338951464592382,3,1
30,21,0.00008195968316676146,3,1
30,13,0.00008179981213687969,3,1
30,17,0.0000818344228454941,3,1
30,5,0.0000817899871493922,3,1
30,1,0.00008178970311889266,3,1
30,0,0.0000817896841167534,3,1
30,2,0.00008178973398171006,3,1
30,3,0.00008178978360960567,3,1
30,4,0.00008178986261807079,3,1
30,6,0.00008179018148001571,3,1
30,7,0.00008179048171546397,3,1
30,8,0.00008179094095700928,3,1
30,9,0.00008179163642885775,3,1
30,10,0.00008179267917377719,3,1
30,11,0.00008179422705701961,3,1
30,12,0.00008179650195460299,3,1
30,14,0.00008180458097131597,3,1
30,15,0.00008181138315295735,3,1
30,16,0.00008182098969342651,3,1
30,18,0.00008185302201299283,3,1
30,19,0.00008187852142787525,3,1
30,20,0.00008191313998143396,3,1
30,22,0.0000820216565193387,3,1
30,23,0.00008210338940214399,3,1
30,24,0.00008221016745074657,3,1
30,25,0.00008234837153993523,3,1
30,26,0.00008252562154857646,3,1
30,27,0.00008275092264093917,3,1
30,28,0.00008303481322418232,3,1
70,0,0.0000817896841167534,3,1
70,1,0.00008178970311889266,3,1
70,3,0.00008178978360960567,3,1
70,4,0.00008178986261807079,3,1
70,5,0.0000817899871493922,3,1
70,6,0.00008179018148001571,3,1
70,7,0.00008179048171546397,3,1
70,8,0.00008179094095700928,3,1
70,9,0.00008179163642885775,3,1
70,11,0.00008179422705701961,3,1
70,12,0.00008179650195460299,3,1
70,13,0.00008179981213687969,3,1
70,15,0.00008181138315295735,3,1
70,16,0.00008182098969342651,3,1
70,17,0.0000818344228454941,3,1
70,19,0.00008187852142787525,3,1
70,20,0.00008191313998143396,3,1
70,21,0.00008195968316676146,3,1
70,22,0.0000820216565193387,3,1
70,23,0.00008210338940214399,3,1
70,24,0.00008221016745074657,3,1
70,25,0.00008234837153993523,3,1
70,27,0.00008275092264093917,3,1
70,28,0.00008303481322418232,3,1
70,29,0.00008338951464592382,3,1
70,31,0.00008436957674921439,3,1
70,32,0.00008502921758365345,3,1
70,33,0.00008582860121929962,3,1
71,0,0.0000666297540776954,3,1
71,1,0.00006662976955773888,3,1
71,2,0.00006662979470005316,3,1
71,3,0.00006662983512928951,3,1
71,4,0.00006662989949333075,3,1
71,5,0.00006663000094244883,3,1
71,6,0.00006663015925338746,3,1
71,8,0.00006663077795935087,3,1
71,9,0.00006663134452368881,3,1
71,10,0.0000666321939931335,3,1
71,12,0.00006663530821162043,3,1
71,13,0.00006663800484302853,3,1
71,14,0.00006664188976163603,3,1
71,16,0.00006665525708455409,3,1
71,17,0.00006666620036705246,3,1
71,18,0.00006668135213062611,3,1
71,19,0.00006670212516283779,3,1
71,20,0.00006673032707772537,3,1
71,21,0.00006676824336296175,3,1
71,22,0.00006681872979393631,3,1
71,24,0.00006697229973538191,3,1
71,25,0.0000670848873382638,3,1
71,26,0.00006722928359817801,3,1
71,28,0.00006764409527633057,3,1
71,29,0.00006793305186977955,3,1
71,30,0.00006829114619491941,3,1
71,32,0.00006926883161610359,3,1
71,33,0.00006992004742200898,3,1
71,34,0.0000707039998369994,3,1
71,35,0.00007164193109708434,3,1
71,36,0.00007275771092110971,3,1
71,37,0.00007407818995954978,3,1
71,38,0.00007563363289639234,3,1
71,40,0.00007959094235636654,3,1
71,41,0.00008207597066343315,3,1
71,42,0.00008496411048839055,3,1
71,44,0.00009219253906473578,3,1
71,45,0.0000966787630252257,3,1
71,46,0.00010186375492280883,3,1
71,48,0.0001147746354447203,3,1
71,49,0.00012277136457133323,3,1
71,50,0.00013201542294844396,3,1
71,51,0.00014270693501876748,3,1
71,52,0.0001550793375463218,3,1
71,53,0.00016940367015696664,3,1
71,54,0.00018599249205049866,3,1
71,56,0.00022743637979700816,3,1
71,57,0.00025313770665320813,3,1
71,58,0.00028278460590978893,3,1
71,60,0.0003558824803012858,3,1
71,61,0.0004002460440992662,3,1
71,62,0.00045027917360209135,3,1
71,65,0.0006342670550438588,3,1
71,64,0.0005676050807320864,3,1
71,66,0.0007051964538143813,3,1
71,67,0.0007790668073532118,3,1
71,68,0.0008541784218659609,3,1
71,69,0.0009285846723644266,3,1
71,70,0.0010002807386302675,3,1
29,1,0.00006662976955773888,3,1
29,2,0.00006662979470005316,3,1
29,3,0.00006662983512928951,3,1
29,5,0.00006663000094244883,3,1
29,6,0.00006663015925338746,3,1
29,7,0.00006663040383941685,3,1
29,9,0.00006663134452368881,3,1
29,10,0.0000666321939931335,3,1
29,11,0.00006663345497220302,3,1
29,13,0.00006663800484302853,3,1
29,14,0.00006664188976163603,3,1
29,15,0.00006664743114127129,3,1
29,17,0.00006666620036705246,3,1
29,18,0.00006668135213062611,3,1
29,19,0.00006670212516283779,3,1
29,21,0.00006676824336296175,3,1
29,22,0.00006681872979393631,3,1
29,23,0.00006688531327497292,3,1
29,25,0.0000670848873382638,3,1
29,26,0.00006722928359817801,3,1
29,27,0.00006741282454884528,3,1
71,27,0.00006741282454884528,3,1
71,63,0.0005061121450595634,3,1
71,59,0.00031687177951552725,3,1
71,55,0.0002052027247710444,3,1
71,47,0.00010785413131068174,3,1
71,43,0.00008831378639884683,3,1
71,39,0.00007745826579160969,3,1
71,31,0.0000687314569208359,3,1
71,23,0.00006688531327497292,3,1
71,15,0.00006664743114127129,3,1
71,11,0.00006663345497220302,3,1
71,7,0.00006663040383941685,3,1
29,28,0.00006764409527633057,3,1
29,24,0.00006697229973538191,3,1
29,20,0.00006673032707772537,3,1
29,16,0.00006665525708455409,3,1
29,12,0.00006663530821162043,3,1
29,8,0.00006663077795935087,3,1
29,4,0.00006662989949333075,3,1
29,0,0.0000666297540776954,3,1
72,65,0.0005115626320327759,3,1
72,55,0.00016550449081249185,3,1
72,69,0.0007489419721274825,3,1
72,61,0.000322815000640336,3,1
72,49,0.00009902018699997542,3,1
72,23,0.000053945773521085454,3,1
72,53,0.00013663107155316082,3,1
72,45,0.00007797542388739941,3,1
72,24,0.00005401593170175111,3,1
72,37,0.00005974712627839514,3,1
72,29,0.00005479081806341083,3,1
72,8,0.00005374048025388919,3,1
72,21,0.00005385135179155681,3,1
72,13,0.00005374630903469396,3,1
72,1,0.00005373966693625175,3,1
72,5,0.000053739853557597264,3,1
72,0,0.00005373965445095597,3,1
72,2,0.000053739687214568754,3,1
72,3,0.00005373971982242132,3,1
72,4,0.000053739771734684493,3,1
72,6,0.00005373998124192163,3,1
72,10,0.00005374162234374413,3,1
72,12,0.000053744134089850496,3,1
72,14,0.00005374944238234663,3,1
72,18,0.000053781270416273784,3,1
72,20,0.000053820770738168996,3,1
72,22,0.00005389207118775737,3,1
72,26,0.00005422319982358805,3,1
72,28,0.000054557762610959875,3,1
72,30,0.00005507963595806239,3,1
72,32,0.00005586817971637946,3,1
72,34,0.0000570257022877521,3,1
72,36,0.00005868210527962705,3,1
72,38,0.00006100165538631634,3,1
72,42,0.00006852707175017795,3,1
72,43,0.00007122872401413055,3,1
72,44,0.00007435709857968178,3,1
72,46,0.00008215733445819648,3,1
72,50,0.00010647590269016273,3,1
72,52,0.00012507790442246744,3,1
72,54,0.00015001064301709468,3,1
72,58,0.0002280774890437273,3,1
72,60,0.00028703395024149434,3,1
72,62,0.00036316879044190705,3,1
72,63,0.00040820039283377435,3,1
72,64,0.0004577969906294493,3,1
72,66,0.0005687701278896135,3,1
72,68,0.0006889302514461158,3,1
72,70,0.0008067678170514531,3,1
28,1,0.00005373966693625175,3,1
28,3,0.00005373971982242132,3,1
28,7,0.00005374017851067768,3,1
28,8,0.00005374048025388919,3,1
28,9,0.000053740937211477686,3,1
28,11,0.00005374263937555538,3,1
28,15,0.000053753911734378836,3,1
28,17,0.00005376904989182438,3,1
28,19,0.00005379802472654262,3,1
28,23,0.000053945773521085454,3,1
28,24,0.00005401593170175111,3,1
28,25,0.00005410673826344544,3,1
28,27,0.000054371233197010935,3,1
72,19,0.00005379802472654262,3,1
72,27,0.000054371233197010935,3,1
72,17,0.00005376904989182438,3,1
72,35,0.000057782182669728997,3,1
72,25,0.00005410673826344544,3,1
72,31,0.00005543476478285444,3,1
72,33,0.000056393412217486233,3,1
72,39,0.00006247329733736542,3,1
72,48,0.00009257049397693123,3,1
72,51,0.00011509904969363875,3,1
72,41,0.0000661976674420325,3,1
72,47,0.00008698882095505615,3,1
72,59,0.0002555702054155462,3,1
72,40,0.00006419338925774144,3,1
72,67,0.0006283496254924059,3,1
72,57,0.0002041660377162446,3,1
72,56,0.00018343685383583107,3,1
72,71,0.0008609187127176393,3,1
72,11,0.00005374263937555538,3,1
72,16,0.000053760223681549886,3,1
28,5,0.000053739853557597264,3,1
28,6,0.00005373998124192163,3,1
28,21,0.00005385135179155681,3,1
28,14,0.00005374944238234663,3,1
28,10,0.00005374162234374413,3,1
28,13,0.00005374630903469396,3,1
28,22,0.00005389207118775737,3,1
28,26,0.00005422319982358805,3,1
28,18,0.000053781270416273784,3,1
28,20,0.000053820770738168996,3,1
28,16,0.000053760223681549886,3,1
28,2,0.000053739687214568754,3,1
28,12,0.000053744134089850496,3,1
28,4,0.000053739771734684493,3,1
28,0,0.00005373965445095597,3,1
72,9,0.000053740937211477686,3,1
72,7,0.00005374017851067768,3,1
72,15,0.000053753911734378836,3,1
73,0,0.00004291198348945766,3,1
73,4,0.000042912077142412404,3,1
73,5,0.00004291214247933193,3,1
73,6,0.000042912244437330625,3,1
73,8,0.00004291264290645984,3,1
73,12,0.000042915560553587466,3,1
73,14,0.0000429197993110242,3,1
73,16,0.00004292840835285991,3,1
73,20,0.00004297675615711202,3,1
73,21,0.00004300117562298837,3,1
73,22,0.000043033690719620666,3,1
73,24,0.000043132595343883587,3,1
73,26,0.00004329810229239363,3,1
73,28,0.00004356525609073055,3,1
73,30,0.00004398198040135829,3,1
73,32,0.00004461164534958572,3,1
73,36,0.000046858610436062766,3,1
73,37,0.00004770904693369182,3,1
73,38,0.00004871080872237776,3,1
73,40,0.00005125945985518943,3,1
73,44,0.000059375346179184914,3,1
73,46,0.0000656039607218811,3,1
73,48,0.00007391903706366963,3,1
73,53,0.00010910212107870835,3,1
73,52,0.00009987673021551066,3,1
73,54,0.00011978592534991603,3,1
73,56,0.00014647729546428498,3,1
73,57,0.00016302988415348152,3,1
73,58,0.00018212356488249215,3,1
73,60,0.0002292012529577724,3,1
73,61,0.00025777300057389866,3,1
73,62,0.0002899961545817539,3,1
73,64,0.00036555830334455947,3,1
73,66,0.00045417214879136034,3,1
73,68,0.0005501219514246018,3,1
73,70,0.0006442171539590532,3,1
73,72,0.0007268035367537916,3,1
27,1,0.000042911993459168415,3,1
27,2,0.000042912009651732604,3,1
27,3,0.00004291203568963034,3,1
27,5,0.00004291214247933193,3,1
27,9,0.000042913007794487075,3,1
27,11,0.000042914367000041044,3,1
27,13,0.000042917297282231576,3,1
27,17,0.00004293545622455621,3,1
27,19,0.00004295859309883905,3,1
27,21,0.00004300117562298837,3,1
27,22,0.000043033690719620666,3,1
27,23,0.000043076572901589726,3,1
27,25,0.00004320510585248244,3,1
73,49,0.00007906922128693308,3,1
73,3,0.00004291203568963034,3,1
73,7,0.00004291240195962386,3,1
73,1,0.000042911993459168415,3,1
73,11,0.000042914367000041044,3,1
73,13,0.000042917297282231576,3,1
73,19,0.00004295859309883905,3,1
73,23,0.000043076572901589726,3,1
73,17,0.00004293545622455621,3,1
73,27,0.00004341630933598385,3,1
73,31,0.00004426555651329661,3,1
73,35,0.00004614000767293972,3,1
73,39,0.00004988593862879443,3,1
73,33,0.00004503105199903095,3,1
73,43,0.00005687728847715245,3,1
73,45,0.00006226463747535371,3,1
73,51,0.0000919084532747276,3,1
73,55,0.00013215801347696274,3,1
73,67,0.0005017473415156546,3,1
73,59,0.00020407694368779387,3,1
27,7,0.00004291240195962386,3,1
73,63,0.0003259546176215039,3,1
73,71,0.000687457520212011,3,1
73,65,0.00040849103783590626,3,1
27,14,0.0000429197993110242,3,1
27,0,0.00004291198348945766,3,1
27,6,0.000042912244437330625,3,1
27,10,0.00004291355488368603,3,1
27,16,0.00004292840835285991,3,1
27,8,0.00004291264290645984,3,1
27,18,0.00004294521451103503,3,1
27,15,0.00004292336816092787,3,1
27,24,0.000043132595343883587,3,1
27,26,0.00004329810229239363,3,1
27,20,0.00004297675615711202,3,1
