price,theta,probability,utterance_cost,alpha
65,35,5.717401869015966e-7,10,8
65,37,7.580989419734101e-7,10,8
65,36,6.513229852545071e-7,10,8
65,38,9.036006163230622e-7,10,8
65,39,0.0000011054992946900913,10,8
65,40,0.0000013915334140636361,10,8
65,41,0.0000018063710063447113,10,8
65,42,0.0000024239150992975843,10,8
65,43,0.0000033699957982149263,10,8
65,44,0.000004865451487352995,10,8
65,45,0.00000731045024584452,10,8
65,46,0.000011454780988260256,10,8
65,47,0.000018752894596999255,10,8
65,48,0.00003212744952072155,10,8
65,49,0.00005765756508594083,10,8
65,50,0.0001083821087981643,10,8
65,51,0.0002128316596937679,10,8
65,52,0.0004329750859499344,10,8
65,53,0.0008934665761201974,10,8
65,54,0.0017864037738880188,10,8
65,55,0.00320420905139342,10,8
65,56,0.004786968169744596,10,8
65,57,0.005934892418284661,10,8
65,58,0.006508743282994343,10,8
65,59,0.006733279947920178,10,8
65,60,0.006809206721760474,10,8
65,61,0.006832526592723866,10,8
65,62,0.006839159964290485,10,8
65,63,0.006840918597541993,10,8
65,64,0.006841353837102577,10,8
35,0,3.10589044407301e-7,10,8
35,2,3.105906346211312e-7,10,8
35,1,3.1058965039242997e-7,10,8
35,3,3.105922172821565e-7,10,8
35,4,3.1059473692053434e-7,10,8
35,5,3.1059870835327247e-7,10,8
35,6,3.1060490584796367e-7,10,8
35,7,3.10614481021763e-7,10,8
35,8,3.106291277587858e-7,10,8
35,9,3.106513098302829e-7,10,8
35,10,3.1068457080680363e-7,10,8
35,11,3.1073395026637795e-7,10,8
35,12,3.1080653504634265e-7,10,8
35,13,3.109121793404609e-7,10,8
35,14,3.1106443242647677e-7,10,8
35,15,3.112817179694592e-7,10,8
35,16,3.1158881384475086e-7,10,8
35,18,3.1261474548240967e-7,10,8
35,17,3.1201868696253913e-7,10,8
35,19,3.134335814807391e-7,10,8
35,20,3.1454829464108406e-7,10,8
35,21,3.1605251986072117e-7,10,8
35,22,3.180653323567791e-7,10,8
35,23,3.207372878176197e-7,10,8
35,24,3.2425798484218433e-7,10,8
35,25,3.288657331046782e-7,10,8
35,26,3.348602276068576e-7,10,8
35,27,3.4261954961951305e-7,10,8
35,28,3.526235061663407e-7,10,8
35,29,3.6548631424774744e-7,10,8
35,30,3.82003167650832e-7,10,8
35,31,4.0321762219930085e-7,10,8
35,32,4.3052049230527206e-7,10,8
35,34,5.116498668383956e-7,10,8
35,33,4.657971036954976e-7,10,8
66,0,2.659931139589244e-7,10,8
66,1,2.659936329336718e-7,10,8
66,2,2.659944758418899e-7,10,8
66,3,2.6599583125651815e-7,10,8
66,4,2.659979891125992e-7,10,8
66,5,2.6600139030713556e-7,10,8
66,6,2.660066979345034e-7,10,8
66,7,2.660148982568935e-7,10,8
66,8,2.6602744194206273e-7,10,8
66,9,2.6604643900064483e-7,10,8
66,10,2.660749241995833e-7,10,8
66,11,2.6611721350905606e-7,10,8
66,12,2.661793762028036e-7,10,8
66,13,2.662698515600981e-7,10,8
66,14,2.6640024338552936e-7,10,8
66,15,2.665863299820687e-7,10,8
66,16,2.6684933149362766e-7,10,8
66,17,2.6721748127632825e-7,10,8
66,18,2.677279547288116e-7,10,8
66,19,2.6842921815371107e-7,10,8
66,20,2.6938387521592963e-7,10,8
66,21,2.7067211624526265e-7,10,8
66,22,2.723959190428262e-7,10,8
66,23,2.7468422175725326e-7,10,8
66,24,2.776993994711278e-7,10,8
66,25,2.8164554416215463e-7,10,8
66,26,2.8677931912284947e-7,10,8
66,27,2.9342451882168254e-7,10,8
66,28,3.019920571869794e-7,10,8
66,29,3.130079588661855e-7,10,8
66,30,3.271532397400599e-7,10,8
66,31,3.453216166609384e-7,10,8
66,32,3.6870420394234794e-7,10,8
66,33,3.9891562280134894e-7,10,8
66,34,4.3818461657823587e-7,10,8
66,35,4.896468675500977e-7,10,8
66,36,5.578027691590928e-7,10,8
66,37,6.492472992705893e-7,10,8
66,38,7.738571145342199e-7,10,8
66,39,9.467661695381412e-7,10,8
66,40,0.0000011917300775724949,10,8
66,41,0.0000015470032108172167,10,8
66,42,0.0000020758772301984773,10,8
66,43,0.0000028861149243247674,10,8
66,44,0.000004166845596266246,10,8
66,45,0.000006260779188283109,10,8
66,46,0.000009810046167594983,10,8
66,47,0.000016060260074910808,10,8
66,48,0.00002751442942194775,10,8
66,49,0.00004937880313764939,10,8
66,50,0.00009282006283149159,10,8
66,51,0.00018227222411860657,10,8
66,52,0.0003708063547387273,10,8
66,53,0.0007651781705756879,10,8
66,54,0.001529902973593999,10,8
66,55,0.0027441326688839,10,8
66,56,0.004099631306450186,10,8
66,57,0.005082730842497287,10,8
66,58,0.005574185326165358,10,8
66,59,0.0057664818922453,10,8
66,60,0.0058315067196508365,10,8
66,61,0.0058514782067537055,10,8
66,63,0.005858665245492285,10,8
66,62,0.005857159125610386,10,8
66,64,0.005859037991177044,10,8
66,65,0.005859124107883497,10,8
34,0,2.659931139589244e-7,10,8
34,1,2.659936329336718e-7,10,8
34,2,2.659944758418899e-7,10,8
34,3,2.6599583125651815e-7,10,8
34,4,2.659979891125992e-7,10,8
34,5,2.6600139030713556e-7,10,8
34,6,2.660066979345034e-7,10,8
34,7,2.660148982568935e-7,10,8
34,8,2.6602744194206273e-7,10,8
34,9,2.6604643900064483e-7,10,8
34,10,2.660749241995833e-7,10,8
34,11,2.6611721350905606e-7,10,8
34,12,2.661793762028036e-7,10,8
34,13,2.662698515600981e-7,10,8
34,14,2.6640024338552936e-7,10,8
34,15,2.665863299820687e-7,10,8
34,16,2.6684933149362766e-7,10,8
34,17,2.6721748127632825e-7,10,8
34,18,2.677279547288116e-7,10,8
34,19,2.6842921815371107e-7,10,8
34,20,2.6938387521592963e-7,10,8
34,21,2.7067211624526265e-7,10,8
34,22,2.723959190428262e-7,10,8
34,23,2.7468422175725326e-7,10,8
34,24,2.776993994711278e-7,10,8
34,25,2.8164554416215463e-7,10,8
34,26,2.8677931912284947e-7,10,8
34,27,2.9342451882168254e-7,10,8
34,28,3.019920571869794e-7,10,8
34,29,3.130079588661855e-7,10,8
34,30,3.271532397400599e-7,10,8
34,31,3.453216166609384e-7,10,8
34,32,3.6870420394234794e-7,10,8
34,33,3.9891562280134894e-7,10,8
67,0,2.255338560532451e-7,10,8
67,1,2.255342960886079e-7,10,8
67,2,2.2553501078508056e-7,10,8
67,3,2.2553616003245432e-7,10,8
67,4,2.2553798966479148e-7,10,8
67,5,2.2554087351583392e-7,10,8
67,6,2.2554537381905212e-7,10,8
67,7,2.2555232681983474e-7,10,8
67,8,2.2556296253007336e-7,10,8
67,9,2.2557907001425485e-7,10,8
67,10,2.2560322243181718e-7,10,8
67,11,2.2563907926620384e-7,10,8
67,12,2.2569178661570954e-7,10,8
67,13,2.257685000911252e-7,10,8
67,14,2.2587905848397094e-7,10,8
67,15,2.26036840116182e-7,10,8
67,16,2.2625983741173936e-7,10,8
67,17,2.2657198925229584e-7,10,8
67,18,2.2700481642002911e-7,10,8
67,19,2.275994131822261e-7,10,8
67,20,2.284088607850083e-7,10,8
67,21,2.295011520949117e-7,10,8
67,22,2.309627534357265e-7,10,8
67,23,2.3290299063706078e-7,10,8
67,25,2.3880545127538446e-7,10,8
67,24,2.354595404904564e-7,10,8
67,26,2.4315834615210467e-7,10,8
67,27,2.48792768374603e-7,10,8
67,28,2.560571292283502e-7,10,8
67,29,2.6539744163958956e-7,10,8
67,30,2.77391134607648e-7,10,8
67,31,2.9279598492203344e-7,10,8
67,32,3.1262193077299344e-7,10,8
67,33,3.382379991391934e-7,10,8
67,34,3.715339272104736e-7,10,8
67,35,4.1516843988682876e-7,10,8
67,36,4.7295739191600026e-7,10,8
67,37,5.504926227498619e-7,10,8
67,38,6.561484862427379e-7,10,8
67,39,8.027569654666769e-7,10,8
67,40,0.0000010104602926339775,10,8
67,41,0.000001311694104668577,10,8
67,42,0.0000017601229951091537,10,8
67,43,0.000002447118341553388,10,8
67,44,0.0000035330416675731367,10,8
67,45,0.000005308474536109397,10,8
67,46,0.00000831787525364178,10,8
67,47,0.000013617391555752689,10,8
67,48,0.000023329308312827227,10,8
67,49,0.0000418679706146374,10,8
67,50,0.00007870153620865364,10,8
67,51,0.00015454745028932882,10,8
67,52,0.0003144043309564282,10,8
67,53,0.0006487896653007042,10,8
67,54,0.0012971949231560342,10,8
67,55,0.002326732497408346,10,8
67,56,0.0034760511021465733,10,8
67,57,0.004309614896144268,10,8
67,58,0.004726316002148962,10,8
67,59,0.004889363027721607,10,8
67,60,0.004944497162006873,10,8
67,61,0.004961430857884893,10,8
67,62,0.004966247672563299,10,8
67,63,0.004967524701955481,10,8
67,64,0.004967840750631928,10,8
67,65,0.004967913768435238,10,8
67,66,0.004967929509775238,10,8
33,0,2.255338560532451e-7,10,8
33,1,2.255342960886079e-7,10,8
33,2,2.2553501078508056e-7,10,8
33,3,2.2553616003245432e-7,10,8
33,4,2.2553798966479148e-7,10,8
33,5,2.2554087351583392e-7,10,8
33,6,2.2554537381905212e-7,10,8
33,7,2.2555232681983474e-7,10,8
33,8,2.2556296253007336e-7,10,8
33,9,2.2557907001425485e-7,10,8
33,10,2.2560322243181718e-7,10,8
33,11,2.2563907926620384e-7,10,8
33,12,2.2569178661570954e-7,10,8
33,13,2.257685000911252e-7,10,8
33,14,2.2587905848397094e-7,10,8
33,15,2.26036840116182e-7,10,8
33,16,2.2625983741173936e-7,10,8
33,17,2.2657198925229584e-7,10,8
33,18,2.2700481642002911e-7,10,8
33,19,2.275994131822261e-7,10,8
33,20,2.284088607850083e-7,10,8
33,32,3.1262193077299344e-7,10,8
33,21,2.295011520949117e-7,10,8
33,22,2.309627534357265e-7,10,8
33,23,2.3290299063706078e-7,10,8
33,24,2.354595404904564e-7,10,8
33,25,2.3880545127538446e-7,10,8
33,26,2.4315834615210467e-7,10,8
33,27,2.48792768374603e-7,10,8
33,28,2.560571292283502e-7,10,8
33,29,2.6539744163958956e-7,10,8
33,30,2.77391134607648e-7,10,8
33,31,2.9279598492203344e-7,10,8
32,10,1.8938419918872575e-7,10,8
32,30,2.3285792340842274e-7,10,8
32,26,2.0412097028440656e-7,10,8
32,22,1.9388329488541632e-7,10,8
32,14,1.8961575168731717e-7,10,8
32,6,1.8933563776710795e-7,10,8
68,65,0.004170349875911422,10,8
68,57,0.0036177362943685225,10,8
68,61,0.004164907751416234,10,8
68,49,0.000035146360060998614,10,8
68,41,0.0000011011107683459929,10,8
68,45,0.0000044562359885557895,10,8
68,33,2.8393624839083215e-7,10,8
68,29,2.2278973416188982e-7,10,8
68,17,1.9019743725562617e-7,10,8
68,9,1.8936392427328188e-7,10,8
68,13,1.8952294267303477e-7,10,8
68,1,1.8932633848899375e-7,10,8
68,0,1.8932596909823814e-7,10,8
68,2,1.8932693844593444e-7,10,8
68,3,1.8932790318966037e-7,10,8
68,4,1.893294390872932e-7,10,8
68,5,1.893318599561718e-7,10,8
68,6,1.8933563776710795e-7,10,8
68,7,1.893414745121293e-7,10,8
68,8,1.8935040273329843e-7,10,8
68,10,1.8938419918872575e-7,10,8
68,11,1.8941429945853822e-7,10,8
68,12,1.8945854501083905e-7,10,8
68,14,1.8961575168731717e-7,10,8
68,15,1.897482025793791e-7,10,8
68,16,1.8993539921507117e-7,10,8
68,19,1.9105991544232908e-7,10,8
68,18,1.9056077704157674e-7,10,8
68,20,1.9173941188030358e-7,10,8
68,21,1.92656343441729e-7,10,8
68,22,1.9388329488541632e-7,10,8
68,23,1.9551204054184006e-7,10,8
68,24,1.9765815415427994e-7,10,8
68,25,2.004669023083607e-7,10,8
68,26,2.0412097028440656e-7,10,8
68,27,2.0885082533256157e-7,10,8
68,28,2.1494894373740963e-7,10,8
68,30,2.3285792340842274e-7,10,8
68,31,2.4578963249025464e-7,10,8
68,32,2.624326610679066e-7,10,8
68,34,3.1188674752845425e-7,10,8
68,35,3.4851604364898737e-7,10,8
68,36,3.970273826450793e-7,10,8
68,37,4.621148731609639e-7,10,8
68,38,5.508084249706618e-7,10,8
68,39,6.738799357975665e-7,10,8
68,40,8.482379430122157e-7,10,8
68,42,0.0000014775475292829731,10,8
68,43,0.0000020542505662799016,10,8
68,44,0.0000029658364792017,10,8
68,46,0.000006982498418606384,10,8
68,47,0.00001143121435512718,10,8
68,48,0.000019583950640540854,10,8
68,50,0.00006606655370050389,10,8
68,51,0.00012973593548093004,10,8
68,52,0.0002639289093383658,10,8
68,53,0.0005446310113856185,10,8
68,54,0.001088939329259061,10,8
68,55,0.0019531918294351247,10,8
68,56,0.002917995351409796,10,8
68,58,0.0039675389452841405,10,8
68,59,0.004104409908541371,10,8
68,60,0.00415069264225868,10,8
68,62,0.004168951260106747,10,8
68,63,0.004170023271340326,10,8
68,64,0.00417028858060696,10,8
68,66,0.0041703630900891174,10,8
68,67,0.00417036574694099,10,8
32,0,1.8932596909823814e-7,10,8
32,1,1.8932633848899375e-7,10,8
32,2,1.8932693844593444e-7,10,8
32,3,1.8932790318966037e-7,10,8
32,4,1.893294390872932e-7,10,8
32,5,1.893318599561718e-7,10,8
32,7,1.893414745121293e-7,10,8
32,8,1.8935040273329843e-7,10,8
32,9,1.8936392427328188e-7,10,8
32,11,1.8941429945853822e-7,10,8
32,12,1.8945854501083905e-7,10,8
32,13,1.8952294267303477e-7,10,8
32,15,1.897482025793791e-7,10,8
32,16,1.8993539921507117e-7,10,8
32,17,1.9019743725562617e-7,10,8
32,18,1.9056077704157674e-7,10,8
32,19,1.9105991544232908e-7,10,8
32,20,1.9173941188030358e-7,10,8
32,21,1.92656343441729e-7,10,8
32,23,1.9551204054184006e-7,10,8
32,24,1.9765815415427994e-7,10,8
32,25,2.004669023083607e-7,10,8
32,27,2.0885082533256157e-7,10,8
32,28,2.1494894373740963e-7,10,8
32,29,2.2278973416188982e-7,10,8
32,31,2.4578963249025464e-7,10,8
69,4,1.573525051990569e-7,10,8
69,64,0.003465944645084874,10,8
69,68,0.0034660091922018793,10,8
69,56,0.002425158395424367,10,8
69,48,0.0000162763049942961,10,8
69,52,0.0002193524434396005,10,8
69,40,7.049741761307838e-7,10,8
69,32,2.1810890511354038e-7,10,8
69,36,3.299711528909341e-7,10,8
69,24,1.642745358520678e-7,10,8
69,16,1.57856121248501e-7,10,8
69,20,1.5935544387710905e-7,10,8
69,8,1.5736992817475964e-7,10,8
69,0,1.573496212763381e-7,10,8
31,7,1.57362507892026e-7,10,8
31,27,1.7357681265731287e-7,10,8
31,23,1.6249089166557856e-7,10,8
31,19,1.5879071148628455e-7,10,8
31,11,1.574230330159247e-7,10,8
31,3,1.573512287079776e-7,10,8
31,0,1.573496212763381e-7,10,8
31,1,1.5734992827857227e-7,10,8
31,2,1.5735042690534672e-7,10,8
31,4,1.573525051990569e-7,10,8
31,5,1.5735451719351878e-7,10,8
31,6,1.5735765694831836e-7,10,8
31,8,1.5736992817475964e-7,10,8
31,9,1.5738116598437348e-7,10,8
31,10,1.5739801655316542e-7,10,8
31,12,1.5745980568335626e-7,10,8
31,13,1.575133268553631e-7,10,8
31,14,1.5759046082339734e-7,10,8
31,15,1.577005413253106e-7,10,8
31,16,1.57856121248501e-7,10,8
31,17,1.580739021828219e-7,10,8
31,18,1.5837587543026578e-7,10,8
31,20,1.5935544387710905e-7,10,8
31,21,1.6011750961280134e-7,10,8
31,22,1.611372341963242e-7,10,8
31,24,1.642745358520678e-7,10,8
31,25,1.666088984353435e-7,10,8
31,26,1.696458099318871e-7,10,8
31,28,1.7864498490051664e-7,10,8
31,29,1.8516149929986354e-7,10,8
31,30,1.9352921437046976e-7,10,8
69,1,1.5734992827857227e-7,10,8
69,2,1.5735042690534672e-7,10,8
69,3,1.573512287079776e-7,10,8
69,5,1.5735451719351878e-7,10,8
69,6,1.5735765694831836e-7,10,8
69,7,1.57362507892026e-7,10,8
69,9,1.5738116598437348e-7,10,8
69,10,1.5739801655316542e-7,10,8
69,11,1.574230330159247e-7,10,8
69,12,1.5745980568335626e-7,10,8
69,13,1.575133268553631e-7,10,8
69,14,1.5759046082339734e-7,10,8
69,15,1.577005413253106e-7,10,8
69,17,1.580739021828219e-7,10,8
69,18,1.5837587543026578e-7,10,8
69,19,1.5879071148628455e-7,10,8
69,21,1.6011750961280134e-7,10,8
69,22,1.611372341963242e-7,10,8
69,23,1.6249089166557856e-7,10,8
69,25,1.666088984353435e-7,10,8
69,26,1.696458099318871e-7,10,8
69,27,1.7357681265731287e-7,10,8
69,28,1.7864498490051664e-7,10,8
69,29,1.8516149929986354e-7,10,8
69,30,1.9352921437046976e-7,10,8
69,31,2.0427681300246837e-7,10,8
69,33,2.359806283507753e-7,10,8
69,34,2.592104075233694e-7,10,8
69,35,2.896531719240327e-7,10,8
69,37,3.840656441605789e-7,10,8
69,38,4.577792337615283e-7,10,8
69,39,5.60064491884105e-7,10,8
69,41,9.151378609483775e-7,10,8
69,42,0.0000012279960602226147,10,8
69,43,0.0000017072964166005348,10,8
69,44,0.0000024649193609978906,10,8
69,45,0.0000037035967567312817,10,8
69,46,0.000005803184248644993,10,8
69,47,0.00000950053105802186,10,8
69,49,0.000029210289909940367,10,8
69,50,0.000054908194862655434,10,8
69,51,0.00010782408990740906,10,8
69,53,0.00045264515895549986,10,8
69,54,0.0009050221259552364,10,8
69,55,0.0016233060689217137,10,8
69,57,0.0030067160807779924,10,8
69,58,0.0032974385574947047,10,8
69,59,0.0034111925994511883,10,8
69,60,0.0034496583770554897,10,8
69,61,0.003461472614970114,10,8
69,62,0.0034648331923072336,10,8
69,63,0.003465724145420589,10,8
69,65,0.003465995587874122,10,8
69,66,0.0034660065702336253,10,8
69,67,0.00346600877835456,10,8
70,36,2.715117144888012e-7,10,8
70,35,2.3833668072859702e-7,10,8
70,37,3.160225389664651e-7,10,8
70,38,3.766766383273657e-7,10,8
70,39,4.6084049797533254e-7,10,8
70,40,5.800772144917303e-7,10,8
70,41,7.53007186970176e-7,10,8
70,43,0.000001404822734201302,10,8
70,44,0.0000020282211821176604,10,8
70,45,0.0000030474479250240603,10,8
70,47,0.000007817366619833682,10,8
70,48,0.000013392708531720226,10,8
70,49,0.0000240352401253217,10,8
70,51,0.00008872140263616245,10,8
70,52,0.0001804908019195215,10,8
70,53,0.0003724521434262636,10,8
70,54,0.0007446836092051527,10,8
70,55,0.0013357125616938138,10,8
70,56,0.0019955044799513763,10,8
70,57,0.002474030323320154,10,8
70,59,0.0028068476380862122,10,8
70,60,0.002838498614648826,10,8
70,61,0.0028482197795551343,10,8
70,63,0.0028517180863364914,10,8
70,64,0.0028518995211115282,10,8
70,65,0.0028519414386062197,10,8
70,67,0.0028519522921912296,10,8
70,68,0.002851952632719164,10,8
70,69,0.0028519526921821667,10,8
70,62,0.002850984979199041,10,8
70,66,0.0028519504752727034,10,8
70,58,0.0027132468651366918,10,8
70,50,0.000045180368029239216,10,8
70,46,0.000004775061368363931,10,8
70,42,0.0000010104377694093145,10,8
70,34,2.1328731782585028e-7,10,8
70,30,1.5924255298391168e-7,10,8
70,26,1.395904590655915e-7,10,8
70,18,1.3031716589464849e-7,10,8
70,14,1.2967089950248938e-7,10,8
70,10,1.2951254967918988e-7,10,8
70,2,1.2947339126562003e-7,10,8
30,29,1.5235730666686464e-7,10,8
30,21,1.3175024293417027e-7,10,8
30,13,1.2960743099706758e-7,10,8
30,17,1.300686918282796e-7,10,8
30,5,1.2947675689665918e-7,10,8
30,1,1.2947298097820737e-7,10,8
30,0,1.2947272836611623e-7,10,8
30,2,1.2947339126562003e-7,10,8
30,3,1.2947405101664656e-7,10,8
30,4,1.294751013578004e-7,10,8
30,6,1.2947934039585675e-7,10,8
30,7,1.2948333192066553e-7,10,8
30,8,1.2948943758678014e-7,10,8
30,9,1.294986844464787e-7,10,8
30,10,1.2951254967918988e-7,10,8
30,11,1.295331340928112e-7,10,8
30,12,1.2956339191957332e-7,10,8
30,14,1.2967089950248938e-7,10,8
30,15,1.297614775592207e-7,10,8
30,16,1.2988949411859377e-7,10,8
30,18,1.3031716589464849e-7,10,8
30,19,1.30658507396215e-7,10,8
30,20,1.3112318880341305e-7,10,8
30,22,1.325893077055995e-7,10,8
30,23,1.3370314404276956e-7,10,8
30,24,1.3517078837127771e-7,10,8
30,25,1.3709158290640843e-7,10,8
30,26,1.395904590655915e-7,10,8
30,27,1.4282502451256949e-7,10,8
30,28,1.4699529249818227e-7,10,8
70,0,1.2947272836611623e-7,10,8
70,1,1.2947298097820737e-7,10,8
70,3,1.2947405101664656e-7,10,8
70,4,1.294751013578004e-7,10,8
70,5,1.2947675689665918e-7,10,8
70,6,1.2947934039585675e-7,10,8
70,7,1.2948333192066553e-7,10,8
70,8,1.2948943758678014e-7,10,8
70,9,1.294986844464787e-7,10,8
70,11,1.295331340928112e-7,10,8
70,12,1.2956339191957332e-7,10,8
70,13,1.2960743099706758e-7,10,8
70,15,1.297614775592207e-7,10,8
70,16,1.2988949411859377e-7,10,8
70,17,1.300686918282796e-7,10,8
70,19,1.30658507396215e-7,10,8
70,20,1.3112318880341305e-7,10,8
70,21,1.3175024293417027e-7,10,8
70,22,1.325893077055995e-7,10,8
70,23,1.3370314404276956e-7,10,8
70,24,1.3517078837127771e-7,10,8
70,25,1.3709158290640843e-7,10,8
70,27,1.4282502451256949e-7,10,8
70,28,1.4699529249818227e-7,10,8
70,29,1.5235730666686464e-7,10,8
70,31,1.680860500764468e-7,10,8
70,32,1.7946757543446959e-7,10,8
70,33,1.9417304945696792e-7,10,8
71,0,1.054746224290097e-7,10,8
71,1,1.054748282187947e-7,10,8
71,2,1.0547516245837152e-7,10,8
71,3,1.0547569992283412e-7,10,8
71,4,1.0547655558053221e-7,10,8
71,5,1.0547790426097019e-7,10,8
71,6,1.0548000890189185e-7,10,8
71,8,1.0548823455229542e-7,10,8
71,9,1.0549576748257015e-7,10,8
71,10,1.0550706275844491e-7,10,8
71,12,1.0554848125773439e-7,10,8
71,13,1.0558435757801891e-7,10,8
71,14,1.0563606203138012e-7,10,8
71,16,1.0581413956855477e-7,10,8
71,17,1.0596012251807415e-7,10,8
71,18,1.0616254127192555e-7,10,8
71,19,1.0644061424104821e-7,10,8
71,20,1.0681916574446098e-7,10,8
71,21,1.0732999376607488e-7,10,8
71,22,1.0801353570634879e-7,10,8
71,24,1.1011653223663167e-7,10,8
71,25,1.1168130252388306e-7,10,8
71,26,1.1371700550715017e-7,10,8
71,28,1.1974933386160976e-7,10,8
71,29,1.2411748479994152e-7,10,8
71,30,1.2972653285806002e-7,10,8
71,32,1.4620279495210206e-7,10,8
71,33,1.5818257123191157e-7,10,8
71,34,1.73753960393602e-7,10,8
71,35,1.941603589270696e-7,10,8
71,36,2.211863141539699e-7,10,8
71,37,2.5744694189412156e-7,10,8
71,38,3.0685864665693514e-7,10,8
71,40,4.725583985932256e-7,10,8
71,41,6.134353522497933e-7,10,8
71,42,8.23150508693147e-7,10,8
71,44,0.0000016522851266519353,10,8
71,45,0.0000024825955498138826,10,8
71,46,0.000003889991361573436,10,8
71,48,0.000010910335276866314,10,8
71,49,0.00001958024604255071,10,8
71,50,0.000036806069658255814,10,8
71,51,0.00007227666059496115,10,8
71,52,0.00014703636375483115,10,8
71,53,0.0003034171728402489,10,8
71,54,0.0006066545712073028,10,8
71,56,0.0016256325500695363,10,8
71,57,0.0020154623875093015,10,8
71,58,0.002210339522990105,10,8
71,60,0.0023123755359410977,10,8
71,61,0.0023202948577241652,10,8
71,62,0.0023225475204436625,10,8
71,65,0.002323326697619535,10,8
71,64,0.0023232925496411805,10,8
71,66,0.002323334059316453,10,8
71,67,0.002323335539464419,10,8
71,68,0.0023233358168746176,10,8
71,69,0.0023233358653159987,10,8
71,70,0.0023233358731934717,10,8
29,1,1.054748282187947e-7,10,8
29,2,1.0547516245837152e-7,10,8
29,3,1.0547569992283412e-7,10,8
29,5,1.0547790426097019e-7,10,8
29,6,1.0548000890189185e-7,10,8
29,7,1.0548326058722732e-7,10,8
29,9,1.0549576748257015e-7,10,8
29,10,1.0550706275844491e-7,10,8
29,11,1.0552383179762428e-7,10,8
29,13,1.0558435757801891e-7,10,8
29,14,1.0563606203138012e-7,10,8
29,15,1.0570985121041922e-7,10,8
29,17,1.0596012251807415e-7,10,8
29,18,1.0616254127192555e-7,10,8
29,19,1.0644061424104821e-7,10,8
29,21,1.0732999376607488e-7,10,8
29,22,1.0801353570634879e-7,10,8
29,23,1.0892091959014682e-7,10,8
29,25,1.1168130252388306e-7,10,8
29,26,1.1371700550715017e-7,10,8
29,27,1.1635203586101164e-7,10,8
71,27,1.1635203586101164e-7,10,8
71,63,0.0023231447442721735,10,8
71,59,0.002286591149958197,10,8
71,55,0.0010881347747608867,10,8
71,47,0.000006368397445711716,10,8
71,43,0.0000011444351975852018,10,8
71,39,3.754225166746846e-7,10,8
71,31,1.3693086483250922e-7,10,8
71,23,1.0892091959014682e-7,10,8
71,15,1.0570985121041922e-7,10,8
71,11,1.0552383179762428e-7,10,8
71,7,1.0548326058722732e-7,10,8
29,28,1.1974933386160976e-7,10,8
29,24,1.1011653223663167e-7,10,8
29,20,1.0681916574446098e-7,10,8
29,16,1.0581413956855477e-7,10,8
29,12,1.0554848125773439e-7,10,8
29,8,1.0548823455229542e-7,10,8
29,4,1.0547655558053221e-7,10,8
29,0,1.054746224290097e-7,10,8
72,65,0.0018738591434866174,10,8
72,55,0.0008776257334453234,10,8
72,69,0.0018738665376132637,10,8
72,61,0.001871413839123978,10,8
72,49,0.00001579227885434473,10,8
72,23,8.784922985651995e-8,10,8
72,53,0.0002447185082494458,10,8
72,45,0.000002002316064875597,10,8
72,24,8.881354094199068e-8,10,8
72,37,2.0764161429611025e-7,10,8
72,29,1.0010588867989676e-7,10,8
72,8,8.508062729559809e-8,10,8
72,21,8.656608233142127e-8,10,8
72,13,8.515815449435014e-8,10,8
72,1,8.50698145327456e-8,10,8
72,5,8.507229548807667e-8,10,8
72,0,8.50696485547664e-8,10,8
72,2,8.507008411079808e-8,10,8
72,3,8.507051759813327e-8,10,8
72,4,8.507120772148163e-8,10,8
72,6,8.50739929680908e-8,10,8
72,10,8.509581302315226e-8,10,8
72,12,8.51292187571299e-8,10,8
72,14,8.519985627601943e-8,10,8
72,18,8.562448357435108e-8,10,8
72,20,8.61540783889579e-8,10,8
72,22,8.711738719786642e-8,10,8
72,26,9.171747165726762e-8,10,8
72,28,9.658279415156009e-8,10,8
72,30,1.046298180957341e-7,10,8
72,32,1.1791860542256005e-7,10,8
72,34,1.4013976068633082e-7,10,8
72,36,1.7839591720621472e-7,10,8
72,38,2.4749419932426395e-7,10,8
72,42,6.639049552354076e-7,10,8
72,43,9.230343547122365e-7,10,8
72,44,0.0000013326363422742003,10,8
72,46,0.0000031374390387873364,10,8
72,50,0.000029685618572538285,10,8
72,52,0.0001185909131631458,10,8
72,54,0.0004892920209454422,10,8
72,58,0.0017827303106397322,10,8
72,60,0.0018650265783273713,10,8
72,62,0.001873230704844346,10,8
72,63,0.001873712390580971,10,8
72,64,0.0018738316017286988,10,8
72,66,0.0018738650809998801,10,8
72,68,0.001873866498543285,10,8
72,70,0.0018738665439667719,10,8
28,1,8.50698145327456e-8,10,8
28,3,8.507051759813327e-8,10,8
28,7,8.507661558689993e-8,10,8
28,8,8.508062729559809e-8,10,8
28,9,8.50867029156512e-8,10,8
28,11,8.510933794731637e-8,10,8
28,15,8.525937030302841e-8,10,8
28,17,8.546122447131276e-8,10,8
28,19,8.584876093331202e-8,10,8
28,23,8.784922985651995e-8,10,8
28,24,8.881354094199068e-8,10,8
28,25,9.007559294407276e-8,10,8
28,27,9.38427327008421e-8,10,8
72,19,8.584876093331202e-8,10,8
72,27,9.38427327008421e-8,10,8
72,17,8.546122447131276e-8,10,8
72,35,1.565983657188262e-7,10,8
72,25,9.007559294407276e-8,10,8
