ebay,coffee maker,287.033649682243,183.54284714019,8.062127726307823e-9,1,1
ebay,coffee maker,287.033649682243,168.75844677704,7.976223836717973e-9,1,1
ebay,coffee maker,287.033649682243,198.327247503341,8.17424294601717e-9,1,1
ebay,coffee maker,287.033649682243,272.249249319093,8.325824189033104e-9,1,1
ebay,coffee maker,287.033649682243,227.896048229642,8.206903270399323e-9,1,1
ebay,coffee maker,287.033649682243,257.464848955943,8.321053004700848e-9,1,1
ebay,coffee maker,287.033649682243,176.150646958615,8.005359678616018e-9,1,1
ebay,coffee maker,287.033649682243,57.8754440534118,4.911801291424832e-9,1,1
ebay,coffee maker,287.033649682243,20.9144431455358,3.104203883814774e-9,1,1
ebay,coffee maker,287.033649682243,146.581846232314,7.597825508323894e-9,1,1
ebay,coffee maker,287.033649682243,13.5222429639606,2.753518010245298e-9,1,1
ebay,coffee maker,287.033649682243,235.288248411217,8.21081886393217e-9,1,1
ebay,coffee maker,287.033649682243,250.072648774367,8.30311619089305e-9,1,1
ebay,coffee maker,287.033649682243,279.641449500668,8.325890096362904e-9,1,1
ebay,coffee maker,287.033649682243,153.97404641389,7.673589792244932e-9,1,1
ebay,coffee maker,287.033649682243,161.366246595465,7.866756518124576e-9,1,1
ebay,coffee maker,287.033649682243,264.857049137518,8.32466104357386e-9,1,1
ebay,coffee maker,287.033649682243,131.797445869164,7.531372565154798e-9,1,1
ebay,coffee maker,287.033649682243,139.189646050739,7.585710362879959e-9,1,1
ebay,coffee maker,287.033649682243,28.306643327111,3.508914696917158e-9,1,1
ebay,coffee maker,287.033649682243,94.8364449612879,6.3976211601006425e-9,1,1
ebay,coffee maker,287.033649682243,87.4442447797127,6.138725766651675e-9,1,1
ebay,coffee maker,287.033649682243,35.6988435086862,3.9216901988366085e-9,1,1
ebay,coffee maker,287.033649682243,72.6598444165623,5.601774847212551e-9,1,1
ebay,coffee maker,287.033649682243,50.4832438718366,4.615921144145835e-9,1,1
ebay,coffee maker,287.033649682243,65.2676442349871,5.293009160057996e-9,1,1
ebay,coffee maker,287.033649682243,43.0910436902614,4.326439739806522e-9,1,1
ebay,coffee maker,545.760656037376,420.093252950597,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,516.191855311075,2.256230286166066e-9,1,1
ebay,coffee maker,545.760656037376,530.976255674225,2.2567599488044427e-9,1,1
ebay,coffee maker,545.760656037376,538.368455855801,2.2567660873766914e-9,1,1
ebay,coffee maker,545.760656037376,494.015254766349,2.2555457203070748e-9,1,1
ebay,coffee maker,545.760656037376,449.662053676898,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,457.054253858473,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,464.446454040048,2.2553142124057e-9,1,1
ebay,coffee maker,545.760656037376,434.877653313748,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,442.269853495323,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,213.111647866491,2.1911598729748026e-9,1,1
ebay,coffee maker,545.760656037376,28.306643327111,9.369445529722343e-10,1,1
ebay,coffee maker,545.760656037376,279.641449500668,2.2231652941823755e-9,1,1
ebay,coffee maker,545.760656037376,353.56345131642,2.254625295995912e-9,1,1
ebay,coffee maker,545.760656037376,250.072648774367,2.2170842439081606e-9,1,1
ebay,coffee maker,545.760656037376,35.6988435086862,1.0471631793935594e-9,1,1
ebay,coffee maker,545.760656037376,43.0910436902614,1.1552387271015024e-9,1,1
ebay,coffee maker,545.760656037376,390.524452224296,2.255314212405435e-9,1,1
ebay,coffee maker,545.760656037376,405.308852587447,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,272.249249319093,2.22314769571704e-9,1,1
ebay,coffee maker,545.760656037376,397.916652405872,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,368.347851679571,2.255290850547593e-9,1,1
ebay,coffee maker,545.760656037376,242.680448592792,2.2010183218643674e-9,1,1
ebay,coffee maker,545.760656037376,375.740051861146,2.25531387978251e-9,1,1
ebay,coffee maker,545.760656037376,338.77905095327,2.253724926399453e-9,1,1
ebay,coffee maker,545.760656037376,287.033649682243,2.223165456201982e-9,1,1
ebay,coffee maker,545.760656037376,57.8754440534118,1.3115409928106136e-9,1,1
ebay,coffee maker,545.760656037376,316.602450408544,2.2238793142711136e-9,1,1
ebay,coffee maker,545.760656037376,220.503848048067,2.1912268371164042e-9,1,1
ebay,coffee maker,545.760656037376,235.288248411217,2.192439165523704e-9,1,1
ebay,coffee maker,545.760656037376,301.818050045394,2.2231654693105993e-9,1,1
ebay,coffee maker,545.760656037376,309.210250226969,2.2231740061591346e-9,1,1
ebay,coffee maker,545.760656037376,264.857049137518,2.222837114555489e-9,1,1
ebay,coffee maker,545.760656037376,294.425849863819,2.2231654564049282e-9,1,1
ebay,coffee maker,545.760656037376,323.994650590119,2.232775463522766e-9,1,1
ebay,coffee maker,545.760656037376,331.386850771695,2.249228485763913e-9,1,1
ebay,coffee maker,545.760656037376,501.407454947925,2.2559332240887947e-9,1,1
ebay,coffee maker,545.760656037376,227.896048229642,2.1913936302659e-9,1,1
ebay,coffee maker,545.760656037376,383.132252042721,2.255314211706386e-9,1,1
ebay,coffee maker,545.760656037376,94.8364449612879,1.7082821372667076e-9,1,1
ebay,coffee maker,545.760656037376,139.189646050739,2.025523735635346e-9,1,1
ebay,coffee maker,545.760656037376,131.797445869164,2.01101454746846e-9,1,1
ebay,coffee maker,545.760656037376,257.464848955943,2.2218737020302576e-9,1,1
ebay,coffee maker,545.760656037376,190.935047321766,2.1660681595673293e-9,1,1
ebay,coffee maker,545.760656037376,72.6598444165623,1.4957765814837027e-9,1,1
ebay,coffee maker,545.760656037376,412.701052769022,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,198.327247503341,2.18267272489449e-9,1,1
ebay,coffee maker,545.760656037376,205.719447684916,2.1903344418787883e-9,1,1
ebay,coffee maker,545.760656037376,176.150646958615,2.13757779636326e-9,1,1
ebay,coffee maker,545.760656037376,183.54284714019,2.152735905824979e-9,1,1
ebay,coffee maker,545.760656037376,168.75844677704,2.129797992429406e-9,1,1
ebay,coffee maker,545.760656037376,146.581846232314,2.028758701575707e-9,1,1
ebay,coffee maker,545.760656037376,427.485453132172,2.2553142124055956e-9,1,1
ebay,coffee maker,545.760656037376,471.838654221624,2.2553142127868617e-9,1,1
ebay,coffee maker,545.760656037376,109.620845324438,1.818381142313531e-9,1,1
ebay,coffee maker,545.760656037376,508.7996551295,2.256048393940162e-9,1,1
ebay,coffee maker,545.760656037376,523.58405549265,2.2566295958794545e-9,1,1
ebay,coffee maker,545.760656037376,486.623054584774,2.255332007596468e-9,1,1
ebay,coffee maker,545.760656037376,479.230854403199,2.2553144138052804e-9,1,1
ebay,coffee maker,545.760656037376,124.405245687589,1.9746461214870318e-9,1,1
ebay,coffee maker,545.760656037376,80.0520445981375,1.5685893952887451e-9,1,1
ebay,coffee maker,545.760656037376,117.013045506014,1.9028196348255046e-9,1,1
ebay,coffee maker,545.760656037376,87.4442447797127,1.639152320889373e-9,1,1
ebay,coffee maker,545.760656037376,102.228645142863,1.7712841762302889e-9,1,1
ebay,coffee maker,545.760656037376,360.955651497996,2.255047378445944e-9,1,1
ebay,coffee maker,545.760656037376,161.366246595465,2.1005682115017965e-9,1,1
ebay,coffee maker,545.760656037376,50.4832438718366,1.2325355691195672e-9,1,1
ebay,coffee maker,545.760656037376,65.2676442349871,1.4133304824154189e-9,1,1
ebay,coffee maker,545.760656037376,13.5222429639606,7.352397889515255e-10,1,1
ebay,coffee maker,545.760656037376,153.97404641389,2.0489891543684257e-9,1,1
ebay,coffee maker,545.760656037376,346.171251134845,2.2542190105221657e-9,1,1
ebay,coffee maker,545.760656037376,6.13004278238536,6.63015939692465e-10,1,1
ebay,coffee maker,545.760656037376,20.9144431455358,8.288793463149194e-10,1,1
ebay,coffee maker,301.818050045394,168.75844677704,6.353459970461683e-10,1,1
ebay,coffee maker,301.818050045394,242.680448592792,6.565919327525858e-10,1,1
ebay,coffee maker,301.818050045394,294.425849863819,6.63198706412062e-10,1,1
ebay,coffee maker,301.818050045394,161.366246595465,6.266263793298844e-10,1,1
ebay,coffee maker,301.818050045394,6.13004278238536,1.977861396990559e-10,1,1
ebay,coffee maker,301.818050045394,257.464848955943,6.628133595509836e-10,1,1
ebay,coffee maker,301.818050045394,109.620845324438,5.424463653265623e-10,1,1
ebay,coffee maker,301.818050045394,250.072648774367,6.613846029004909e-10,1,1
ebay,coffee maker,301.818050045394,102.228645142863,5.283967376246061e-10,1,1
ebay,coffee maker,301.818050045394,43.0910436902614,3.446224963614612e-10,1,1
ebay,coffee maker,301.818050045394,65.2676442349871,4.2161456987838237e-10,1,1
ebay,coffee maker,301.818050045394,87.4442447797127,4.889801142304901e-10,1,1
ebay,coffee maker,301.818050045394,35.6988435086862,3.123821773927646e-10,1,1
ebay,coffee maker,301.818050045394,80.0520445981375,4.679302905009227e-10,1,1
ebay,coffee maker,301.818050045394,28.306643327111,2.795025506180027e-10,1,1
ebay,coffee maker,301.818050045394,57.8754440534118,3.912494624871333e-10,1,1
ebay,coffee maker,301.818050045394,50.4832438718366,3.676811335350594e-10,1,1
ebay,coffee maker,301.818050045394,227.896048229642,6.537207640776097e-10,1,1
ebay,coffee maker,301.818050045394,94.8364449612879,5.096024231386585e-10,1,1
ebay,coffee maker,301.818050045394,264.857049137518,6.631007578364481e-10,1,1
ebay,coffee maker,301.818050045394,213.111647866491,6.536510312861867e-10,1,1
ebay,coffee maker,301.818050045394,117.013045506014,5.676354482371443e-10,1,1
ebay,coffee maker,301.818050045394,124.405245687589,5.890622084014907e-10,1,1
ebay,coffee maker,301.818050045394,139.189646050739,6.042396518037725e-10,1,1
ebay,coffee maker,301.818050045394,131.797445869164,5.999113752935175e-10,1,1
ebay,coffee maker,301.818050045394,220.503848048067,6.536710075465942e-10,1,1
ebay,coffee maker,301.818050045394,153.97404641389,6.112396865085046e-10,1,1
ebay,coffee maker,301.818050045394,279.641449500668,6.631986580189986e-10,1,1
ebay,coffee maker,301.818050045394,146.581846232314,6.052046835429774e-10,1,1
ebay,coffee maker,301.818050045394,205.719447684916,6.53404794626863e-10,1,1
ebay,coffee maker,301.818050045394,198.327247503341,6.511192064002905e-10,1,1
ebay,coffee maker,301.818050045394,176.150646958615,6.376668121210007e-10,1,1
ebay,coffee maker,301.818050045394,287.033649682243,6.631987063515206e-10,1,1
ebay,coffee maker,301.818050045394,235.288248411217,6.540326606251591e-10,1,1
ebay,coffee maker,301.818050045394,183.54284714019,6.421886701580183e-10,1,1
ebay,coffee maker,301.818050045394,190.935047321766,6.461658520677185e-10,1,1
ebay,coffee maker,301.818050045394,13.5222429639606,2.1933143821145975e-10,1,1
ebay,coffee maker,301.818050045394,20.9144431455358,2.4726531651704716e-10,1,1
ebay,coffee maker,301.818050045394,72.6598444165623,4.4620929632722997e-10,1,1
ebay,coffee maker,301.818050045394,272.249249319093,6.631934081715743e-10,1,1
ebay,coffee maker,567.937256582101,553.152856218951,3.7034960254338503e-11,1,1
ebay,coffee maker,567.937256582101,560.545056400526,3.7034960254339815e-11,1,1
ebay,coffee maker,567.937256582101,6.13004278238536,1.0880511111172111e-11,1,1
ebay,coffee maker,567.937256582101,13.5222429639606,1.2065750179058368e-11,1,1
ebay,coffee maker,567.937256582101,20.9144431455358,1.3602434568290745e-11,1,1
ebay,coffee maker,567.937256582101,28.306643327111,1.5375852990646345e-11,1,1
ebay,coffee maker,567.937256582101,35.6988435086862,1.7184610393962488e-11,1,1
ebay,coffee maker,567.937256582101,43.0910436902614,1.8958198519502465e-11,1,1
ebay,coffee maker,567.937256582101,50.4832438718366,2.022668860863392e-11,1,1
ebay,coffee maker,567.937256582101,57.8754440534118,2.1523217604169106e-11,1,1
ebay,coffee maker,567.937256582101,65.2676442349871,2.3193647538567572e-11,1,1
ebay,coffee maker,567.937256582101,72.6598444165623,2.45466401942213e-11,1,1
ebay,coffee maker,567.937256582101,80.0520445981375,2.5741544542989965e-11,1,1
ebay,coffee maker,567.937256582101,87.4442447797127,2.68995268026481e-11,1,1
ebay,coffee maker,567.937256582101,94.8364449612879,2.8033990833114343e-11,1,1
ebay,coffee maker,567.937256582101,102.228645142863,2.9067894158708154e-11,1,1
ebay,coffee maker,567.937256582101,109.620845324438,2.984078517398133e-11,1,1
ebay,coffee maker,567.937256582101,117.013045506014,3.1226474266785495e-11,1,1
ebay,coffee maker,567.937256582101,124.405245687589,3.240519236300457e-11,1,1
ebay,coffee maker,567.937256582101,131.797445869164,3.3002021246440336e-11,1,1
ebay,coffee maker,567.937256582101,139.189646050739,3.3240126205330334e-11,1,1
ebay,coffee maker,567.937256582101,146.581846232314,3.3293214043421666e-11,1,1
ebay,coffee maker,567.937256582101,153.97404641389,3.362520857510263e-11,1,1
ebay,coffee maker,567.937256582101,161.366246595465,3.4471653540669724e-11,1,1
ebay,coffee maker,567.937256582101,168.75844677704,3.495133274160644e-11,1,1
ebay,coffee maker,567.937256582101,176.150646958615,3.507900424703706e-11,1,1
ebay,coffee maker,567.937256582101,183.54284714019,3.5327758414997335e-11,1,1
ebay,coffee maker,567.937256582101,190.935047321766,3.554654913524441e-11,1,1
ebay,coffee maker,567.937256582101,198.327247503341,3.581904055923968e-11,1,1
ebay,coffee maker,567.937256582101,205.719447684916,3.594477418310546e-11,1,1
ebay,coffee maker,567.937256582101,213.111647866491,3.5958320029704344e-11,1,1
ebay,coffee maker,567.937256582101,220.503848048067,3.595941895364136e-11,1,1
ebay,coffee maker,567.937256582101,227.896048229642,3.596215613476735e-11,1,1
ebay,coffee maker,567.937256582101,235.288248411217,3.5979314029937915e-11,1,1
ebay,coffee maker,567.937256582101,242.680448592792,3.6120103414175596e-11,1,1
ebay,coffee maker,567.937256582101,250.072648774367,3.638375536105006e-11,1,1
ebay,coffee maker,567.937256582101,257.464848955943,3.646235339948958e-11,1,1
ebay,coffee maker,567.937256582101,264.857049137518,3.647816360865331e-11,1,1
ebay,coffee maker,567.937256582101,272.249249319093,3.648326044204279e-11,1,1
ebay,coffee maker,567.937256582101,279.641449500668,3.6483549243994835e-11,1,1
ebay,coffee maker,567.937256582101,287.033649682243,3.6483551902839095e-11,1,1
ebay,coffee maker,567.937256582101,294.425849863819,3.648355190616957e-11,1,1
ebay,coffee maker,567.937256582101,301.818050045394,3.64835521179598e-11,1,1
ebay,coffee maker,567.937256582101,309.210250226969,3.648369221304619e-11,1,1
ebay,coffee maker,567.937256582101,316.602450408544,3.649526676546607e-11,1,1
ebay,coffee maker,567.937256582101,323.994650590119,3.66412582039587e-11,1,1
ebay,coffee maker,567.937256582101,331.386850771695,3.6911262710019594e-11,1,1
ebay,coffee maker,567.937256582101,338.77905095327,3.698505214609018e-11,1,1
ebay,coffee maker,567.937256582101,346.171251134845,3.699316037918865e-11,1,1
ebay,coffee maker,567.937256582101,353.56345131642,3.6999827780900677e-11,1,1
ebay,coffee maker,567.937256582101,360.955651497996,3.700675442098949e-11,1,1
ebay,coffee maker,567.937256582101,368.347851679571,3.7010749952240953e-11,1,1
ebay,coffee maker,567.937256582101,375.740051861146,3.7011127876558294e-11,1,1
ebay,coffee maker,567.937256582101,383.132252042721,3.701113332363914e-11,1,1
ebay,coffee maker,567.937256582101,390.524452224296,3.7011133335110975e-11,1,1
ebay,coffee maker,567.937256582101,397.916652405872,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,405.308852587447,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,412.701052769022,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,420.093252950597,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,427.485453132172,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,442.269853495323,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,434.877653313748,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,457.054253858473,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,449.662053676898,3.7011133335113605e-11,1,1
ebay,coffee maker,567.937256582101,471.838654221624,3.7011133341370425e-11,1,1
ebay,coffee maker,567.937256582101,464.446454040048,3.701113333511532e-11,1,1
ebay,coffee maker,567.937256582101,479.230854403199,3.7011136640209877e-11,1,1
ebay,coffee maker,567.937256582101,486.623054584774,3.7011425365456193e-11,1,1
ebay,coffee maker,567.937256582101,494.015254766349,3.701493252626961e-11,1,1
ebay,coffee maker,567.937256582101,501.407454947925,3.7021291708530867e-11,1,1
ebay,coffee maker,567.937256582101,508.7996551295,3.7023181718668565e-11,1,1
ebay,coffee maker,567.937256582101,516.191855311075,3.702616668519276e-11,1,1
ebay,coffee maker,567.937256582101,523.58405549265,3.703271961026321e-11,1,1
ebay,coffee maker,567.937256582101,530.976255674225,3.7034858784246514e-11,1,1
ebay,coffee maker,567.937256582101,538.368455855801,3.703495952210146e-11,1,1
ebay,coffee maker,567.937256582101,545.760656037376,3.703496025368444e-11,1,1
ebay,coffee maker,390.524452224296,272.249249319093,3.490570587980165e-11,1,1
ebay,coffee maker,390.524452224296,109.620845324438,2.855045458889407e-11,1,1
ebay,coffee maker,390.524452224296,220.503848048067,3.440451556127665e-11,1,1
ebay,coffee maker,390.524452224296,264.857049137518,3.4900829436055786e-11,1,1
ebay,coffee maker,390.524452224296,279.641449500668,3.4905982193811784e-11,1,1
ebay,coffee maker,390.524452224296,368.347851679571,3.5410386477822975e-11,1,1
ebay,coffee maker,390.524452224296,6.13004278238536,1.0410032328986167e-11,1,1
ebay,coffee maker,390.524452224296,375.740051861146,3.541074806050243e-11,1,1
ebay,coffee maker,390.524452224296,383.132252042721,3.541075327204875e-11,1,1
ebay,coffee maker,390.524452224296,353.56345131642,3.5399936586674176e-11,1,1
ebay,coffee maker,390.524452224296,323.994650590119,3.505687173889105e-11,1,1
ebay,coffee maker,390.524452224296,360.955651497996,3.540656371535583e-11,1,1
ebay,coffee maker,390.524452224296,338.77905095327,3.538579985775704e-11,1,1
ebay,coffee maker,390.524452224296,331.386850771695,3.5315201114078193e-11,1,1
ebay,coffee maker,390.524452224296,346.171251134845,3.53935574867713e-11,1,1
ebay,coffee maker,390.524452224296,309.210250226969,3.4906118980809327e-11,1,1
ebay,coffee maker,390.524452224296,287.033649682243,3.490598473768641e-11,1,1
ebay,coffee maker,390.524452224296,316.602450408544,3.491719304375117e-11,1,1
ebay,coffee maker,390.524452224296,301.818050045394,3.490598494350506e-11,1,1
ebay,coffee maker,390.524452224296,294.425849863819,3.490598474087275e-11,1,1
ebay,coffee maker,390.524452224296,94.8364449612879,2.6821786945611972e-11,1,1
ebay,coffee maker,390.524452224296,257.464848955943,3.4885702868301676e-11,1,1
ebay,coffee maker,390.524452224296,190.935047321766,3.400949844183622e-11,1,1
ebay,coffee maker,390.524452224296,235.288248411217,3.442355036445076e-11,1,1
ebay,coffee maker,390.524452224296,242.680448592792,3.4558251944782534e-11,1,1
ebay,coffee maker,390.524452224296,250.072648774367,3.4810503448642964e-11,1,1
ebay,coffee maker,390.524452224296,227.896048229642,3.440713438531173e-11,1,1
ebay,coffee maker,390.524452224296,13.5222429639606,1.1544021062438616e-11,1,1
ebay,coffee maker,390.524452224296,198.327247503341,3.427020719937331e-11,1,1
ebay,coffee maker,390.524452224296,213.111647866491,3.440346415536433e-11,1,1
ebay,coffee maker,390.524452224296,205.719447684916,3.4390504037996946e-11,1,1
ebay,coffee maker,390.524452224296,102.228645142863,2.781098377051356e-11,1,1
ebay,coffee maker,390.524452224296,176.150646958615,3.356217043014997e-11,1,1
ebay,coffee maker,390.524452224296,146.581846232314,3.1853598694642556e-11,1,1
ebay,coffee maker,390.524452224296,183.54284714019,3.380016834256215e-11,1,1
ebay,coffee maker,390.524452224296,168.75844677704,3.344001950493668e-11,1,1
ebay,coffee maker,390.524452224296,153.97404641389,3.21712376155106e-11,1,1
ebay,coffee maker,390.524452224296,161.366246595465,3.2981081874316914e-11,1,1
ebay,coffee maker,390.524452224296,139.189646050739,3.180280640141662e-11,1,1
ebay,coffee maker,390.524452224296,124.405245687589,3.1003975519083225e-11,1,1
ebay,coffee maker,390.524452224296,131.797445869164,3.1574997220909307e-11,1,1
ebay,coffee maker,390.524452224296,117.013045506014,2.987622578719773e-11,1,1
ebay,coffee maker,390.524452224296,80.0520445981375,2.4628467188035954e-11,1,1
ebay,coffee maker,390.524452224296,72.6598444165623,2.3485231105315942e-11,1,1
ebay,coffee maker,390.524452224296,87.4442447797127,2.5736377711380392e-11,1,1
ebay,coffee maker,390.524452224296,57.8754440534118,2.059254283129608e-11,1,1
ebay,coffee maker,390.524452224296,20.9144431455358,1.3014258444479589e-11,1,1
ebay,coffee maker,390.524452224296,65.2676442349871,2.2190742533747465e-11,1,1
ebay,coffee maker,390.524452224296,43.0910436902614,1.813843646413942e-11,1,1
ebay,coffee maker,390.524452224296,28.306643327111,1.471099336078194e-11,1,1
ebay,coffee maker,390.524452224296,50.4832438718366,1.935207640273551e-11,1,1
ebay,coffee maker,390.524452224296,35.6988435086862,1.644153918270388e-11,1,1
ebay,coffee maker,471.838654221624,390.524452224296,1.930821929072876e-11,1,1
ebay,coffee maker,471.838654221624,6.13004278238536,5.676218899528386e-12,1,1
ebay,coffee maker,471.838654221624,13.5222429639606,6.2945424625352196e-12,1,1
ebay,coffee maker,471.838654221624,20.9144431455358,7.09621040659115e-12,1,1
ebay,coffee maker,471.838654221624,28.306643327111,8.02137936813107e-12,1,1
ebay,coffee maker,471.838654221624,43.0910436902614,9.890241702608629e-12,1,1
ebay,coffee maker,471.838654221624,72.6598444165623,1.2805657892973047e-11,1,1
ebay,coffee maker,471.838654221624,80.0520445981375,1.3429023705323997e-11,1,1
ebay,coffee maker,471.838654221624,87.4442447797127,1.4033127751579782e-11,1,1
ebay,coffee maker,471.838654221624,102.228645142863,1.5164336353990975e-11,1,1
ebay,coffee maker,471.838654221624,109.620845324438,1.5567543385659242e-11,1,1
ebay,coffee maker,471.838654221624,131.797445869164,1.721671848019482e-11,1,1
ebay,coffee maker,471.838654221624,139.189646050739,1.7340934691539443e-11,1,1
ebay,coffee maker,471.838654221624,146.581846232314,1.7368629915305143e-11,1,1
ebay,coffee maker,471.838654221624,161.366246595465,1.798340623214212e-11,1,1
ebay,coffee maker,471.838654221624,176.150646958615,1.830025307167931e-11,1,1
ebay,coffee maker,471.838654221624,190.935047321766,1.854416506291798e-11,1,1
ebay,coffee maker,471.838654221624,198.327247503341,1.8686320238813454e-11,1,1
ebay,coffee maker,471.838654221624,205.719447684916,1.8751913809262577e-11,1,1
ebay,coffee maker,471.838654221624,213.111647866491,1.875898049847314e-11,1,1
ebay,coffee maker,471.838654221624,220.503848048067,1.8759553792572712e-11,1,1
ebay,coffee maker,471.838654221624,235.288248411217,1.8769932791034112e-11,1,1
ebay,coffee maker,471.838654221624,464.446454040048,1.9308219290731026e-11,1,1
ebay,coffee maker,471.838654221624,250.072648774367,1.8980924490224783e-11,1,1
ebay,coffee maker,471.838654221624,264.857049137518,1.9030176025730932e-11,1,1
ebay,coffee maker,471.838654221624,279.641449500668,1.9032985640536628e-11,1,1
ebay,coffee maker,471.838654221624,287.033649682243,1.9032987027620556e-11,1,1
ebay,coffee maker,471.838654221624,405.308852587447,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,449.662053676898,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,309.210250226969,1.9033060225601893e-11,1,1
ebay,coffee maker,471.838654221624,316.602450408544,1.903909851668289e-11,1,1
ebay,coffee maker,471.838654221624,323.994650590119,1.9115260321388033e-11,1,1
ebay,coffee maker,471.838654221624,338.77905095327,1.9294613078986558e-11,1,1
ebay,coffee maker,471.838654221624,346.171251134845,1.929884303707263e-11,1,1
ebay,coffee maker,471.838654221624,353.56345131642,1.9302321332459846e-11,1,1
ebay,coffee maker,471.838654221624,368.347851679571,1.9308019284950508e-11,1,1
ebay,coffee maker,471.838654221624,375.740051861146,1.9308216443073944e-11,1,1
ebay,coffee maker,471.838654221624,383.132252042721,1.9308219284744055e-11,1,1
ebay,coffee maker,471.838654221624,420.093252950597,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,397.916652405872,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,412.701052769022,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,242.680448592792,1.8843380752761053e-11,1,1
ebay,coffee maker,471.838654221624,427.485453132172,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,434.877653313748,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,442.269853495323,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,457.054253858473,1.9308219290730135e-11,1,1
ebay,coffee maker,471.838654221624,360.955651497996,1.9305934869083325e-11,1,1
ebay,coffee maker,471.838654221624,294.425849863819,1.903298702935802e-11,1,1
ebay,coffee maker,471.838654221624,331.386850771695,1.9256118105052905e-11,1,1
ebay,coffee maker,471.838654221624,301.818050045394,1.9032987139846182e-11,1,1
ebay,coffee maker,471.838654221624,272.249249319093,1.9032834976373737e-11,1,1
ebay,coffee maker,471.838654221624,257.464848955943,1.902192804848577e-11,1,1
ebay,coffee maker,471.838654221624,168.75844677704,1.8233648534020004e-11,1,1
ebay,coffee maker,471.838654221624,227.896048229642,1.8760981743804053e-11,1,1
ebay,coffee maker,471.838654221624,183.54284714019,1.8430024834704553e-11,1,1
ebay,coffee maker,471.838654221624,124.405245687589,1.6905360736672646e-11,1,1
ebay,coffee maker,471.838654221624,153.97404641389,1.7541827076358784e-11,1,1
ebay,coffee maker,471.838654221624,94.8364449612879,1.4624962648375722e-11,1,1
ebay,coffee maker,471.838654221624,117.013045506014,1.6290439078433186e-11,1,1
ebay,coffee maker,471.838654221624,57.8754440534118,1.1228378271495174e-11,1,1
ebay,coffee maker,471.838654221624,65.2676442349871,1.2099819499493618e-11,1,1
ebay,coffee maker,471.838654221624,50.4832438718366,1.055199622353359e-11,1,1
ebay,coffee maker,471.838654221624,35.6988435086862,8.964984209159441e-12,1,1
ebay,coffee maker,294.425849863819,94.8364449612879,8.013447959029583e-12,1,1
ebay,coffee maker,294.425849863819,190.935047321766,1.0160894441111744e-11,1,1
ebay,coffee maker,294.425849863819,153.97404641389,9.61168392442419e-12,1,1
ebay,coffee maker,294.425849863819,176.150646958615,1.002724787425426e-11,1,1
ebay,coffee maker,294.425849863819,287.033649682243,1.0428734398693429e-11,1,1
ebay,coffee maker,294.425849863819,65.2676442349871,6.629847624507417e-12,1,1
ebay,coffee maker,294.425849863819,80.0520445981375,7.358157773834735e-12,1,1
ebay,coffee maker,294.425849863819,198.327247503341,1.0238785450581884e-11,1,1
ebay,coffee maker,294.425849863819,205.719447684916,1.027472610054309e-11,1,1
ebay,coffee maker,294.425849863819,250.072648774367,1.0400207800433543e-11,1,1
ebay,coffee maker,294.425849863819,213.111647866491,1.0278598147781294e-11,1,1
ebay,coffee maker,294.425849863819,242.680448592792,1.0324843533956018e-11,1,1
ebay,coffee maker,294.425849863819,235.288248411217,1.0284599231584347e-11,1,1
ebay,coffee maker,294.425849863819,220.503848048067,1.027891227251054e-11,1,1
ebay,coffee maker,294.425849863819,227.896048229642,1.0279694689064721e-11,1,1
ebay,coffee maker,294.425849863819,6.13004278238536,3.1101675846319282e-12,1,1
ebay,coffee maker,294.425849863819,146.581846232314,9.516784096634945e-12,1,1
ebay,coffee maker,294.425849863819,183.54284714019,1.0098353646935998e-11,1,1
ebay,coffee maker,294.425849863819,50.4832438718366,5.781749645053231e-12,1,1
ebay,coffee maker,294.425849863819,35.6988435086862,4.912179001127219e-12,1,1
ebay,coffee maker,294.425849863819,57.8754440534118,6.152359298703457e-12,1,1
