ebay,watch,29875.8884514547,11077.8646135505,7.17036037510098e-18,1,1
ebay,watch,29875.8884514547,20115.3760740814,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,19392.3751572389,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,13246.8673640779,7.171612349097419e-18,1,1
ebay,watch,29875.8884514547,18669.3742403964,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,15054.3696561841,7.172445998748416e-18,1,1
ebay,watch,29875.8884514547,16500.371489869,7.172445998748416e-18,1,1
ebay,watch,29875.8884514547,16138.8710314478,7.172445998748416e-18,1,1
ebay,watch,29875.8884514547,16861.8719482902,7.172445998748416e-18,1,1
ebay,watch,29875.8884514547,17584.8728651327,7.226382825936912e-18,1,1
ebay,watch,29875.8884514547,19030.8746988177,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,19753.8756156601,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,15777.3705730265,7.172445998748416e-18,1,1
ebay,watch,29875.8884514547,26622.3843256636,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,26983.8847840848,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,21922.8783661875,7.287477336761005e-18,1,1
ebay,watch,29875.8884514547,23368.8801998725,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,24814.8820335574,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,25537.8829503999,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,26260.8838672424,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,27706.8857009273,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,28068.3861593485,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,28429.8866177698,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,29152.8875346122,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,594.351319334673,5.449943338122935e-18,1,1
ebay,watch,29875.8884514547,2040.35315301961,6.437476469909272e-18,1,1
ebay,watch,29875.8884514547,3486.35498670455,6.8765549343496724e-18,1,1
ebay,watch,29875.8884514547,4209.35590354702,6.97935372228029e-18,1,1
ebay,watch,29875.8884514547,6378.35865407443,7.027765917251748e-18,1,1
ebay,watch,29875.8884514547,9993.36323828678,7.17036037510098e-18,1,1
ebay,watch,29875.8884514547,12162.3659888142,7.171612349097419e-18,1,1
ebay,watch,29875.8884514547,27345.3852425061,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,28791.387076191,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,3124.85452828332,6.673470206700743e-18,1,1
ebay,watch,29875.8884514547,3847.85544512579,6.961751639004312e-18,1,1
ebay,watch,29875.8884514547,9270.36232144431,7.169113985271319e-18,1,1
ebay,watch,29875.8884514547,29514.3879930335,7.309813582472662e-18,1,1
ebay,watch,29875.8884514547,12885.3669056567,7.171612349097419e-18,1,1
ebay,watch,29875.8884514547,5655.35773723196,7.020596053227678e-18,1,1
ebay,watch,29875.8884514547,7101.3595709169,7.027765917251748e-18,1,1
ebay,watch,29875.8884514547,8547.36140460184,7.146754774546847e-18,1,1
ebay,watch,29875.8884514547,6016.8581956532,7.02059605568059e-18,1,1
ebay,watch,29875.8884514547,14331.3687393416,7.171612387721323e-18,1,1
ebay,watch,29875.8884514547,1317.35223617714,6.112174375138067e-18,1,1
ebay,watch,29875.8884514547,22284.3788246088,7.287477336761005e-18,1,1
ebay,watch,29875.8884514547,2763.35406986208,6.602146767698447e-18,1,1
ebay,watch,29875.8884514547,20476.8765325026,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,17946.373323554,7.25244159556102e-18,1,1
ebay,watch,29875.8884514547,6739.85911249567,7.027765917251748e-18,1,1
ebay,watch,29875.8884514547,11800.865530393,7.171612349097419e-18,1,1
ebay,watch,29875.8884514547,14692.8691977628,7.171612387721323e-18,1,1
ebay,watch,29875.8884514547,12523.8664472354,7.171612349097419e-18,1,1
ebay,watch,29875.8884514547,7824.36048775937,7.093060435032209e-18,1,1
ebay,watch,29875.8884514547,11439.3650719717,7.17036037510098e-18,1,1
ebay,watch,29875.8884514547,8185.86094618061,7.093060450415212e-18,1,1
ebay,watch,10354.863696708,232.850860913438,4.152915758524881e-18,1,1
ebay,watch,10354.863696708,955.851777755908,5.503854956334066e-18,1,1
ebay,watch,10354.863696708,1678.85269459838,5.724379039793889e-18,1,1
ebay,watch,10354.863696708,3124.85452828332,6.1316823460260806e-18,1,1
ebay,watch,10354.863696708,3486.35498670455,6.3182795736606795e-18,1,1
ebay,watch,10354.863696708,4570.85636196826,6.421113158011604e-18,1,1
ebay,watch,10354.863696708,6016.8581956532,6.450626669460967e-18,1,1
ebay,watch,10354.863696708,6739.85911249567,6.4572144434762284e-18,1,1
ebay,watch,10354.863696708,8908.86186302308,6.587087122378766e-18,1,1
ebay,watch,10354.863696708,9270.36232144431,6.587087122378766e-18,1,1
ebay,watch,10354.863696708,9631.86277986555,6.5882323236425885e-18,1,1
ebay,watch,10354.863696708,1317.35223617714,5.615955500068915e-18,1,1
ebay,watch,10354.863696708,2401.85361144085,5.986202688177073e-18,1,1
ebay,watch,10354.863696708,2763.35406986208,6.0661493237389455e-18,1,1
ebay,watch,10354.863696708,5293.85727881073,6.423999809618143e-18,1,1
ebay,watch,10354.863696708,5655.35773723196,6.450626667207195e-18,1,1
ebay,watch,10354.863696708,7101.3595709169,6.4572144434762284e-18,1,1
ebay,watch,10354.863696708,8547.36140460184,6.5665431514874806e-18,1,1
ebay,watch,10354.863696708,8185.86094618061,6.517208018616254e-18,1,1
ebay,watch,10354.863696708,9993.36323828678,6.5882323236425885e-18,1,1
ebay,watch,10354.863696708,4209.35590354702,6.412732608382276e-18,1,1
ebay,watch,10354.863696708,7824.36048775937,6.5172080044821245e-18,1,1
ebay,watch,10354.863696708,6378.35865407443,6.4572144434762284e-18,1,1
ebay,watch,10354.863696708,4932.35682038949,6.4227259650777226e-18,1,1
ebay,watch,10354.863696708,2040.35315301961,5.914847837916036e-18,1,1
ebay,watch,10354.863696708,594.351319334673,5.007487906315511e-18,1,1
ebay,watch,10354.863696708,7462.86002933814,6.471300703933294e-18,1,1
ebay,watch,10354.863696708,3847.85544512579,6.396559555992198e-18,1,1
ebay,watch,16138.8710314478,3486.35498670455,5.734176884238586e-18,1,1
ebay,watch,16138.8710314478,232.850860913438,3.7689933259674434e-18,1,1
ebay,watch,16138.8710314478,3847.85544512579,5.805220157957468e-18,1,1
ebay,watch,16138.8710314478,1678.85269459838,5.195180362616986e-18,1,1
ebay,watch,16138.8710314478,2040.35315301961,5.368040991309923e-18,1,1
ebay,watch,16138.8710314478,2401.85361144085,5.43279933702334e-18,1,1
ebay,watch,16138.8710314478,3124.85452828332,5.5648299129798574e-18,1,1
ebay,watch,16138.8710314478,4570.85636196826,5.827503865964218e-18,1,1
ebay,watch,16138.8710314478,5293.85727881073,5.830123656798431e-18,1,1
ebay,watch,16138.8710314478,6016.8581956532,5.854288957246211e-18,1,1
ebay,watch,16138.8710314478,7462.86002933814,5.873051750059205e-18,1,1
ebay,watch,16138.8710314478,7824.36048775937,5.9147150823881956e-18,1,1
ebay,watch,16138.8710314478,8908.86186302308,5.9781341219958e-18,1,1
ebay,watch,16138.8710314478,10354.863696708,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,11077.8646135505,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,11800.865530393,5.980217441366736e-18,1,1
ebay,watch,16138.8710314478,13246.8673640779,5.980217441366736e-18,1,1
ebay,watch,16138.8710314478,13608.3678224991,5.980217450502983e-18,1,1
ebay,watch,16138.8710314478,13969.8682809204,5.980217473574185e-18,1,1
ebay,watch,16138.8710314478,14692.8691977628,5.980217473574185e-18,1,1
ebay,watch,16138.8710314478,1317.35223617714,5.096780197200112e-18,1,1
ebay,watch,16138.8710314478,2763.35406986208,5.5053551877524865e-18,1,1
ebay,watch,16138.8710314478,4209.35590354702,5.819898068626279e-18,1,1
ebay,watch,16138.8710314478,5655.35773723196,5.8542889552007915e-18,1,1
ebay,watch,16138.8710314478,7101.3595709169,5.8602677147602624e-18,1,1
ebay,watch,16138.8710314478,12885.3669056567,5.980217441366736e-18,1,1
ebay,watch,16138.8710314478,10716.3641551293,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,9993.36323828678,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,11439.3650719717,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,9270.36232144431,5.9781341219958e-18,1,1
ebay,watch,16138.8710314478,14331.3687393416,5.980217473574185e-18,1,1
ebay,watch,16138.8710314478,15777.3705730265,5.980912599713312e-18,1,1
ebay,watch,16138.8710314478,8547.36140460184,5.95948936884395e-18,1,1
ebay,watch,16138.8710314478,15054.3696561841,5.980912599713312e-18,1,1
ebay,watch,16138.8710314478,12162.3659888142,5.980217441366736e-18,1,1
ebay,watch,16138.8710314478,12523.8664472354,5.980217441366736e-18,1,1
ebay,watch,16138.8710314478,9631.86277986555,5.9791734534369385e-18,1,1
ebay,watch,16138.8710314478,6378.35865407443,5.8602677147602624e-18,1,1
ebay,watch,16138.8710314478,6739.85911249567,5.8602677147602624e-18,1,1
ebay,watch,16138.8710314478,4932.35682038949,5.828967574698449e-18,1,1
ebay,watch,16138.8710314478,594.351319334673,4.54456328906359e-18,1,1
ebay,watch,16138.8710314478,955.851777755908,4.995042953841234e-18,1,1
ebay,watch,16138.8710314478,8185.86094618061,5.914715095215674e-18,1,1
ebay,watch,16138.8710314478,15415.8701146053,5.980912599713312e-18,1,1
ebay,watch,11077.8646135505,232.850860913438,3.552054785436577e-18,1,1
ebay,watch,11077.8646135505,594.351319334673,4.282983911756906e-18,1,1
ebay,watch,11077.8646135505,955.851777755908,4.707534530616005e-18,1,1
ebay,watch,11077.8646135505,1678.85269459838,4.896152280530517e-18,1,1
ebay,watch,11077.8646135505,3124.85452828332,5.244525265235626e-18,1,1
ebay,watch,11077.8646135505,3847.85544512579,5.47107894845973e-18,1,1
ebay,watch,11077.8646135505,4570.85636196826,5.4920800341123115e-18,1,1
ebay,watch,11077.8646135505,6016.8581956532,5.517323409050402e-18,1,1
ebay,watch,11077.8646135505,6739.85911249567,5.522958036761848e-18,1,1
ebay,watch,11077.8646135505,7462.86002933814,5.535006238982833e-18,1,1
ebay,watch,11077.8646135505,8908.86186302308,5.6340402010572015e-18,1,1
ebay,watch,11077.8646135505,9631.86277986555,5.635019709880875e-18,1,1
ebay,watch,11077.8646135505,10354.863696708,5.635019709880875e-18,1,1
ebay,watch,11077.8646135505,4932.35682038949,5.493459493603016e-18,1,1
ebay,watch,11077.8646135505,3486.35498670455,5.4041248366952945e-18,1,1
ebay,watch,11077.8646135505,5293.85727881073,5.4945490330636745e-18,1,1
ebay,watch,11077.8646135505,6378.35865407443,5.522958036761848e-18,1,1
ebay,watch,11077.8646135505,2763.35406986208,5.188473830784708e-18,1,1
ebay,watch,11077.8646135505,9270.36232144431,5.6340402010572015e-18,1,1
ebay,watch,11077.8646135505,2040.35315301961,5.059063267698347e-18,1,1
ebay,watch,11077.8646135505,5655.35773723196,5.517323407122715e-18,1,1
ebay,watch,11077.8646135505,7824.36048775937,5.574271482027125e-18,1,1
ebay,watch,11077.8646135505,8547.36140460184,5.616468616570696e-18,1,1
ebay,watch,11077.8646135505,10716.3641551293,5.635019709880875e-18,1,1
ebay,watch,11077.8646135505,9993.36323828678,5.635019709880875e-18,1,1
ebay,watch,11077.8646135505,2401.85361144085,5.120094204050365e-18,1,1
ebay,watch,11077.8646135505,7101.3595709169,5.522958036761848e-18,1,1
ebay,watch,11077.8646135505,4209.35590354702,5.4849120169536835e-18,1,1
ebay,watch,11077.8646135505,1317.35223617714,4.803415905528568e-18,1,1
ebay,watch,11077.8646135505,8185.86094618061,5.57427149411627e-18,1,1
ebay,watch,30237.3889098759,3124.85452828332,4.832783709340824e-18,1,1
ebay,watch,30237.3889098759,12523.8664472354,5.193527543679597e-18,1,1
ebay,watch,30237.3889098759,232.850860913438,3.2731871110497464e-18,1,1
ebay,watch,30237.3889098759,1678.85269459838,4.511761080959673e-18,1,1
ebay,watch,30237.3889098759,4570.85636196826,5.060903242318825e-18,1,1
ebay,watch,30237.3889098759,4932.35682038949,5.0621744020553536e-18,1,1
ebay,watch,30237.3889098759,6016.8581956532,5.084164789360701e-18,1,1
ebay,watch,30237.3889098759,7462.86002933814,5.100459360958815e-18,1,1
ebay,watch,30237.3889098759,8908.86186302308,5.1917182822871276e-18,1,1
ebay,watch,30237.3889098759,10354.863696708,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,10716.3641551293,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,29875.8884514547,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,13246.8673640779,5.193527543679597e-18,1,1
ebay,watch,30237.3889098759,13969.8682809204,5.193527571650198e-18,1,1
ebay,watch,30237.3889098759,14692.8691977628,5.193527571650198e-18,1,1
ebay,watch,30237.3889098759,16138.8710314478,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,16500.371489869,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,16861.8719482902,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,17584.8728651327,5.233191145977088e-18,1,1
ebay,watch,30237.3889098759,19030.8746988177,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,19753.8756156601,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,20476.8765325026,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,21922.8783661875,5.277434477781336e-18,1,1
ebay,watch,30237.3889098759,22645.87928303,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,23368.8801998725,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,24814.8820335574,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,25537.8829503999,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,26260.8838672424,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,27706.8857009273,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,28068.3861593485,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,29152.8875346122,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,18307.8737819752,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,24453.3815751362,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,6378.35865407443,5.089357049028622e-18,1,1
ebay,watch,30237.3889098759,28791.387076191,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,26622.3843256636,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,26983.8847840848,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,27345.3852425061,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,25176.3824919787,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,25899.3834088211,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,23730.3806582937,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,18669.3742403964,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,22284.3788246088,5.277434477781336e-18,1,1
ebay,watch,30237.3889098759,23007.3797414512,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,20838.3769909238,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,21199.8774493451,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,21561.3779077663,5.277434477781336e-18,1,1
ebay,watch,30237.3889098759,19392.3751572389,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,20115.3760740814,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,6739.85911249567,5.089357049028622e-18,1,1
ebay,watch,30237.3889098759,17946.373323554,5.25206234693014e-18,1,1
ebay,watch,30237.3889098759,12885.3669056567,5.193527543679597e-18,1,1
ebay,watch,30237.3889098759,17223.3724067115,5.233191145977088e-18,1,1
ebay,watch,30237.3889098759,15054.3696561841,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,15415.8701146053,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,15777.3705730265,5.194131254841534e-18,1,1
ebay,watch,30237.3889098759,13608.3678224991,5.193527551613983e-18,1,1
ebay,watch,30237.3889098759,14331.3687393416,5.193527571650198e-18,1,1
ebay,watch,30237.3889098759,12162.3659888142,5.193527543679597e-18,1,1
ebay,watch,30237.3889098759,7101.3595709169,5.089357049028622e-18,1,1
ebay,watch,30237.3889098759,11439.3650719717,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,9270.36232144431,5.1917182822871276e-18,1,1
ebay,watch,30237.3889098759,9631.86277986555,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,9993.36323828678,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,7824.36048775937,5.136641935611592e-18,1,1
ebay,watch,30237.3889098759,8547.36140460184,5.175526222384852e-18,1,1
ebay,watch,30237.3889098759,5655.35773723196,5.084164787584354e-18,1,1
ebay,watch,30237.3889098759,3486.35498670455,4.97985330476843e-18,1,1
ebay,watch,30237.3889098759,1317.35223617714,4.426305330494792e-18,1,1
ebay,watch,30237.3889098759,3847.85544512579,5.041550927383279e-18,1,1
ebay,watch,30237.3889098759,4209.35590354702,5.0542979778190775e-18,1,1
ebay,watch,30237.3889098759,2040.35315301961,4.6618821167140796e-18,1,1
ebay,watch,30237.3889098759,2763.35406986208,4.781132807571851e-18,1,1
ebay,watch,30237.3889098759,594.351319334673,3.946731844979997e-18,1,1
ebay,watch,30237.3889098759,28429.8866177698,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,24091.881116715,5.293609906914853e-18,1,1
ebay,watch,30237.3889098759,11077.8646135505,5.192620891016574e-18,1,1
ebay,watch,30237.3889098759,11800.865530393,5.193527543679597e-18,1,1
ebay,watch,30237.3889098759,8185.86094618061,5.136641946751632e-18,1,1
ebay,watch,30237.3889098759,5293.85727881073,5.063178403044929e-18,1,1
ebay,watch,30237.3889098759,955.851777755908,4.337951490390675e-18,1,1
ebay,watch,30237.3889098759,2401.85361144085,4.718121585503176e-18,1,1
ebay,watch,30237.3889098759,29514.3879930335,5.293609906914853e-18,1,1
ebay,watch,28429.8866177698,22645.87928303,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,18669.3742403964,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,22284.3788246088,4.992084390710893e-18,1,1
ebay,watch,28429.8866177698,17946.373323554,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,16861.8719482902,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,21199.8774493451,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,232.850860913438,3.0962063771215146e-18,1,1
ebay,watch,28429.8866177698,7101.3595709169,4.814176280193493e-18,1,1
ebay,watch,28429.8866177698,1678.85269459838,4.267810839092507e-18,1,1
ebay,watch,28429.8866177698,9993.36323828678,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,3486.35498670455,4.710593386886683e-18,1,1
ebay,watch,28429.8866177698,3124.85452828332,4.571475822325091e-18,1,1
ebay,watch,28429.8866177698,4570.85636196826,4.787260966525401e-18,1,1
ebay,watch,28429.8866177698,6016.8581956532,4.809264765223506e-18,1,1
ebay,watch,28429.8866177698,3847.85544512579,4.768955028342636e-18,1,1
ebay,watch,28429.8866177698,8908.86186302308,4.911002856992325e-18,1,1
ebay,watch,28429.8866177698,11800.865530393,4.9127142918939025e-18,1,1
ebay,watch,28429.8866177698,2401.85361144085,4.463013462247373e-18,1,1
ebay,watch,28429.8866177698,14692.8691977628,4.912714318352137e-18,1,1
ebay,watch,28429.8866177698,16138.8710314478,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,955.851777755908,4.1033991068979425e-18,1,1
ebay,watch,28429.8866177698,20476.8765325026,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,23368.8801998725,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,26260.8838672424,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,27706.8857009273,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,6739.85911249567,4.814176280193493e-18,1,1
ebay,watch,28429.8866177698,7824.36048775937,4.858904480083265e-18,1,1
ebay,watch,28429.8866177698,23007.3797414512,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,26622.3843256636,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,8547.36140460184,4.895686299329332e-18,1,1
ebay,watch,28429.8866177698,8185.86094618061,4.858904490620964e-18,1,1
ebay,watch,28429.8866177698,6378.35865407443,4.814176280193493e-18,1,1
ebay,watch,28429.8866177698,17584.8728651327,4.950233289191224e-18,1,1
ebay,watch,28429.8866177698,9631.86277986555,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,10716.3641551293,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,9270.36232144431,4.911002856992325e-18,1,1
ebay,watch,28429.8866177698,11077.8646135505,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,21922.8783661875,4.992084390710893e-18,1,1
ebay,watch,28429.8866177698,13246.8673640779,4.9127142918939025e-18,1,1
ebay,watch,28429.8866177698,1317.35223617714,4.186975668179772e-18,1,1
ebay,watch,28429.8866177698,5655.35773723196,4.8092647635432066e-18,1,1
ebay,watch,28429.8866177698,4932.35682038949,4.7884633948465e-18,1,1
ebay,watch,28429.8866177698,19392.3751572389,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,25537.8829503999,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,12523.8664472354,4.9127142918939025e-18,1,1
ebay,watch,28429.8866177698,13608.3678224991,4.912714299399278e-18,1,1
ebay,watch,28429.8866177698,10354.863696708,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,14331.3687393416,4.912714318352137e-18,1,1
ebay,watch,28429.8866177698,4209.35590354702,4.78101284768195e-18,1,1
ebay,watch,28429.8866177698,7462.86002933814,4.824678291790388e-18,1,1
ebay,watch,28429.8866177698,12162.3659888142,4.9127142918939025e-18,1,1
ebay,watch,28429.8866177698,24091.881116715,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,13969.8682809204,4.912714318352137e-18,1,1
ebay,watch,28429.8866177698,24814.8820335574,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,15777.3705730265,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,25899.3834088211,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,11439.3650719717,4.911856661803765e-18,1,1
ebay,watch,28429.8866177698,19753.8756156601,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,16500.371489869,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,15054.3696561841,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,21561.3779077663,4.992084390710893e-18,1,1
ebay,watch,28429.8866177698,19030.8746988177,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,25176.3824919787,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,18307.8737819752,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,20115.3760740814,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,17223.3724067115,4.950233289191224e-18,1,1
ebay,watch,28429.8866177698,20838.3769909238,4.96808412715204e-18,1,1
ebay,watch,28429.8866177698,24453.3815751362,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,23730.3806582937,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,27345.3852425061,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,28068.3861593485,5.007385216828289e-18,1,1
ebay,watch,28429.8866177698,2040.35315301961,4.4098148530621854e-18,1,1
ebay,watch,28429.8866177698,2763.35406986208,4.522617677032602e-18,1,1
ebay,watch,28429.8866177698,594.351319334673,3.733332648770139e-18,1,1
ebay,watch,28429.8866177698,15415.8701146053,4.9132853604842736e-18,1,1
ebay,watch,28429.8866177698,5293.85727881073,4.7894131096538405e-18,1,1
ebay,watch,28429.8866177698,12885.3669056567,4.9127142918939025e-18,1,1
ebay,watch,28429.8866177698,26983.8847840848,5.007385216828289e-18,1,1
ebay,watch,24453.3815751362,3847.85544512579,3.6463502276360754e-18,1,1
ebay,watch,24453.3815751362,1678.85269459838,3.263174622563162e-18,1,1
ebay,watch,24453.3815751362,594.351319334673,2.854511789853291e-18,1,1
ebay,watch,24453.3815751362,23730.3806582937,3.828654310373906e-18,1,1
ebay,watch,24453.3815751362,2763.35406986208,3.4580003162432698e-18,1,1
ebay,watch,24453.3815751362,4209.35590354702,3.6555696545401666e-18,1,1
ebay,watch,24453.3815751362,2401.85361144085,3.4124268434680985e-18,1,1
ebay,watch,24453.3815751362,6378.35865407443,3.680926465197633e-18,1,1
ebay,watch,24453.3815751362,7101.3595709169,3.680926465197633e-18,1,1
ebay,watch,24453.3815751362,12885.3669056567,3.756268777980873e-18,1,1
ebay,watch,24453.3815751362,5655.35773723196,3.6771711121382365e-18,1,1
ebay,watch,24453.3815751362,15777.3705730265,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,232.850860913438,2.3673640789078455e-18,1,1
ebay,watch,24453.3815751362,3124.85452828332,3.4953573280310404e-18,1,1
ebay,watch,24453.3815751362,24091.881116715,3.828654310373906e-18,1,1
ebay,watch,24453.3815751362,11077.8646135505,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,7824.36048775937,3.715125714484012e-18,1,1
ebay,watch,24453.3815751362,10354.863696708,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,16500.371489869,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,13246.8673640779,3.756268777980873e-18,1,1
ebay,watch,24453.3815751362,20476.8765325026,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,5293.85727881073,3.661992507549131e-18,1,1
ebay,watch,24453.3815751362,21922.8783661875,3.8169552755823005e-18,1,1
ebay,watch,24453.3815751362,23368.8801998725,3.828654310373906e-18,1,1
ebay,watch,24453.3815751362,14692.8691977628,3.756268798210879e-18,1,1
ebay,watch,24453.3815751362,15054.3696561841,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,8908.86186302308,3.75496021226661e-18,1,1
ebay,watch,24453.3815751362,17946.373323554,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,22645.87928303,3.828654310373906e-18,1,1
ebay,watch,24453.3815751362,8185.86094618061,3.715125722541154e-18,1,1
ebay,watch,24453.3815751362,4570.85636196826,3.660346975658046e-18,1,1
ebay,watch,24453.3815751362,17584.8728651327,3.784955860061265e-18,1,1
ebay,watch,24453.3815751362,11439.3650719717,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,14331.3687393416,3.756268798210879e-18,1,1
ebay,watch,24453.3815751362,13969.8682809204,3.756268798210879e-18,1,1
ebay,watch,24453.3815751362,21561.3779077663,3.8169552755823005e-18,1,1
ebay,watch,24453.3815751362,15415.8701146053,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,19030.8746988177,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,18307.8737819752,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,20115.3760740814,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,16138.8710314478,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,13608.3678224991,3.756268783719494e-18,1,1
ebay,watch,24453.3815751362,17223.3724067115,3.784955860061265e-18,1,1
ebay,watch,24453.3815751362,21199.8774493451,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,9631.86277986555,3.755613032716803e-18,1,1
ebay,watch,24453.3815751362,16861.8719482902,3.7567054178888025e-18,1,1
ebay,watch,24453.3815751362,11800.865530393,3.756268777980873e-18,1,1
ebay,watch,24453.3815751362,20838.3769909238,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,18669.3742403964,3.798604637765202e-18,1,1
ebay,watch,24453.3815751362,12523.8664472354,3.756268777980873e-18,1,1
