v4,sweater,137.2,56.35,0.00021568088703853734,1,1
v4,sweater,137.2,58.8,0.00022072678487013235,1,1
v4,sweater,137.2,61.25,0.00022597482486704922,1,1
v4,sweater,137.2,66.15,0.00023700608288873966,1,1
v4,sweater,137.2,68.6,0.00024275389684516802,1,1
v4,sweater,137.2,71.05,0.00024863404605091045,1,1
v4,sweater,137.2,75.95,0.00026073409130825294,1,1
v4,sweater,137.2,78.4,0.0002669328166847559,1,1
v4,sweater,137.2,80.85,0.0002732238296947337,1,1
v4,sweater,137.2,83.3,0.00027960945250991116,1,1
v4,sweater,137.2,85.75,0.0002860998168086553,1,1
v4,sweater,137.2,88.2,0.00029270911190366433,1,1
v4,sweater,137.2,90.65,0.00029942420199188775,1,1
v4,sweater,137.2,95.55,0.0003130955508116221,1,1
v4,sweater,137.2,98,0.0003200135430940198,1,1
v4,sweater,137.2,100.45,0.00032696175485087534,1,1
v4,sweater,137.2,105.35,0.0003408828272445239,1,1
v4,sweater,137.2,107.8,0.00034782838137572484,1,1
v4,sweater,137.2,110.25,0.0003547510670627796,1,1
v4,sweater,137.2,115.15,0.00036851531783225154,1,1
v4,sweater,137.2,117.6,0.0003753635601900782,1,1
v4,sweater,137.2,120.05,0.00038217881703654383,1,1
v4,sweater,137.2,122.5,0.0003889399876976413,1,1
v4,sweater,137.2,124.95,0.0003956264996559187,1,1
v4,sweater,137.2,127.4,0.0004022187053274929,1,1
v4,sweater,137.2,129.85,0.00040869830505174985,1,1
v4,sweater,137.2,134.75,0.000421255885770882,1,1
v4,sweater,137.2,73.5,0.00025463157639048526,1,1
v4,sweater,137.2,132.3,0.0004150487884975501,1,1
v4,sweater,137.2,112.7,0.00036164644952181834,1,1
v4,sweater,137.2,102.9,0.00033392318732472926,1,1
v4,sweater,137.2,93.1,0.00030622609264025955,1,1
v4,sweater,137.2,63.7,0.00023140721528015524,1,1
v4,sweater,137.2,53.9,0.0002108536686283212,1,1
v4,sweater,137.2,34.3,0.0001794611770220204,1,1
v4,sweater,137.2,24.5,0.00016800329034687812,1,1
v4,sweater,137.2,14.7,0.00015905517929572937,1,1
v4,sweater,139.65,0,0.00014190682171160544,1,1
v4,sweater,139.65,2.45,0.0001430103653687837,1,1
v4,sweater,139.65,4.9,0.00014424299664946477,1,1
v4,sweater,139.65,7.35,0.00014560602811192146,1,1
v4,sweater,139.65,9.8,0.00014710106133863793,1,1
v4,sweater,139.65,12.25,0.00014872995756534232,1,1
v4,sweater,139.65,17.15,0.00015239788696141273,1,1
v4,sweater,139.65,19.6,0.0001544416340126632,1,1
v4,sweater,139.65,22.05,0.00015662858480880156,1,1
v4,sweater,139.65,26.95,0.00016144243999109993,1,1
v4,sweater,139.65,29.4,0.00016407443793936197,1,1
v4,sweater,139.65,31.85,0.00016686008686376074,1,1
v4,sweater,139.65,36.75,0.00017290539001590488,1,1
v4,sweater,139.65,39.2,0.00017617258057019266,1,1
v4,sweater,139.65,41.65,0.00017960851532279455,1,1
v4,sweater,139.65,44.1,0.00018321802814187855,1,1
v4,sweater,139.65,46.55,0.00018700641707915626,1,1
v4,sweater,139.65,49,0.0001909794755049643,1,1
v4,sweater,139.65,51.45,0.0001951435309301489,1,1
v4,sweater,139.65,56.35,0.0002040729094226572,1,1
v4,sweater,139.65,58.8,0.00020884723627786475,1,1
v4,sweater,139.65,61.25,0.00021381282597680702,1,1
v4,sweater,139.65,66.15,0.0002242503800410026,1,1
v4,sweater,139.65,68.6,0.00022968884579016704,1,1
v4,sweater,139.65,71.05,0.00023525252448572382,1,1
v4,sweater,139.65,75.95,0.00024670134349661087,1,1
v4,sweater,139.65,78.4,0.0002525664525457451,1,1
v4,sweater,139.65,80.85,0.00025851888229411023,1,1
v4,sweater,139.65,83.3,0.00026456082993380126,1,1
v4,sweater,139.65,85.75,0.00027070188185473944,1,1
v4,sweater,139.65,88.2,0.0002769554636986902,1,1
v4,sweater,139.65,90.65,0.00028330914663348886,1,1
v4,sweater,139.65,95.55,0.00029624470141390247,1,1
v4,sweater,139.65,98,0.0003027903663164218,1,1
v4,sweater,139.65,100.45,0.0003093646242767609,1,1
v4,sweater,139.65,105.35,0.00032253646247097114,1,1
v4,sweater,139.65,107.8,0.0003291082058394666,1,1
v4,sweater,139.65,110.25,0.0003356583115469017,1,1
v4,sweater,139.65,115.15,0.00034868176828021635,1,1
v4,sweater,139.65,117.6,0.00035516143720954276,1,1
v4,sweater,139.65,120.05,0.00036160989591266566,1,1
v4,sweater,139.65,122.5,0.00036800717935701064,1,1
v4,sweater,139.65,124.95,0.00037433382224109354,1,1
v4,sweater,139.65,127.4,0.00038057123441693607,1,1
v4,sweater,139.65,129.85,0.0003867021011143968,1,1
v4,sweater,139.65,134.75,0.00039858383096005195,1,1
v4,sweater,139.65,137.2,0.0004043102375026058,1,1
v4,sweater,139.65,132.3,0.000392710800590829,1,1
v4,sweater,139.65,102.9,0.0003159513914131317,1,1
v4,sweater,139.65,112.7,0.0003421825834901393,1,1
v4,sweater,139.65,93.1,0.00028974495850929953,1,1
v4,sweater,139.65,63.7,0.00021895284432495176,1,1
v4,sweater,139.65,73.5,0.0002409272668449255,1,1
v4,sweater,139.65,53.9,0.00019950549262964576,1,1
v4,sweater,139.65,24.5,0.00015896132811963487,1,1
v4,sweater,139.65,34.3,0.00016980254961931058,1,1
v4,sweater,139.65,14.7,0.00015049480574429487,1,1
v4,sweater,142.1,0,0.00013420528530872457,1,1
v4,sweater,142.1,2.45,0.00013524893768269733,1,1
v4,sweater,142.1,4.9,0.0001364146718645284,1,1
v4,sweater,142.1,7.35,0.00013770372917761204,1,1
v4,sweater,142.1,9.8,0.00013911762428369252,1,1
v4,sweater,142.1,12.25,0.0001406581174059149,1,1
v4,sweater,142.1,17.15,0.00014412698172938126,1,1
v4,sweater,142.1,19.6,0.0001460598109817293,1,1
v4,sweater,142.1,22.05,0.0001481280720562279,1,1
v4,sweater,142.1,26.95,0.00015268067072895516,1,1
v4,sweater,142.1,29.4,0.0001551698254525832,1,1
v4,sweater,142.1,31.85,0.00015780429223973092,1,1
v4,sweater,142.1,36.75,0.00016352150600384445,1,1
v4,sweater,142.1,39.2,0.00016661138029746555,1,1
v4,sweater,142.1,41.65,0.000169860840740687,1,1
v4,sweater,142.1,44.1,0.00017327445885902587,1,1
v4,sweater,142.1,46.55,0.00017685724516947561,1,1
v4,sweater,142.1,49,0.00018061467862582784,1,1
v4,sweater,142.1,51.45,0.00018455274333362574,1,1
v4,sweater,142.1,56.35,0.00019299750852364662,1,1
v4,sweater,142.1,58.8,0.0001975127241421205,1,1
v4,sweater,142.1,61.25,0.0002022088224285506,1,1
v4,sweater,142.1,66.15,0.000212079911811113,1,1
v4,sweater,142.1,68.6,0.00021722322232081945,1,1
v4,sweater,142.1,71.05,0.00022248495024691434,1,1
v4,sweater,142.1,75.95,0.0002333124214232231,1,1
v4,sweater,142.1,78.4,0.00023885922053979764,1,1
v4,sweater,142.1,80.85,0.0002444886013054592,1,1
v4,sweater,142.1,83.3,0.0002502026416667676,1,1
v4,sweater,142.1,85.75,0.0002560104077431591,1,1
v4,sweater,142.1,88.2,0.0002619245965428666,1,1
v4,sweater,142.1,90.65,0.0002679334537686225,1,1
v4,sweater,142.1,95.55,0.00028016697291162836,1,1
v4,sweater,142.1,98,0.0002863573929011845,1,1
v4,sweater,142.1,100.45,0.00029257485415229775,1,1
v4,sweater,142.1,105.35,0.00030503183318665865,1,1
v4,sweater,142.1,107.8,0.00031124691631731363,1,1
v4,sweater,142.1,110.25,0.0003174415361013798,1,1
v4,sweater,142.1,115.15,0.00032975818660146847,1,1
v4,sweater,142.1,117.6,0.0003358861923370465,1,1
v4,sweater,142.1,120.05,0.00034198468168108174,1,1
v4,sweater,142.1,122.5,0.0003480347731389393,1,1
v4,sweater,142.1,124.95,0.0003540180578257763,1,1
v4,sweater,142.1,127.4,0.0003599169545141136,1,1
v4,sweater,142.1,129.85,0.00036571508813727815,1,1
v4,sweater,142.1,134.75,0.00037695197530495766,1,1
v4,sweater,142.1,137.2,0.0003823675995474555,1,1
v4,sweater,142.1,139.65,0.000387637002641974,1,1
v4,sweater,142.1,132.3,0.0003713976847724687,1,1
v4,sweater,142.1,112.7,0.000323611724165723,1,1
v4,sweater,142.1,102.9,0.00029880414568414016,1,1
v4,sweater,142.1,93.1,0.0002740199826512281,1,1
v4,sweater,142.1,73.5,0.00022785171421346877,1,1
v4,sweater,142.1,63.7,0.00020706988281017763,1,1
v4,sweater,142.1,53.9,0.00018867797358912674,1,1
v4,sweater,142.1,34.3,0.00016058706229162735,1,1
v4,sweater,142.1,24.5,0.00015033421322552704,1,1
v4,sweater,142.1,14.7,0.00014232718412537321,1,1
v4,sweater,144.55,0,0.00012693279669139228,1,1
v4,sweater,144.55,2.45,0.00012791989428816153,1,1
v4,sweater,144.55,4.9,0.00012902245816676124,1,1
v4,sweater,144.55,7.35,0.0001302416623841568,1,1
v4,sweater,144.55,9.8,0.00013157893952365452,1,1
v4,sweater,144.55,12.25,0.00013303595442316235,1,1
v4,sweater,144.55,17.15,0.00013631684346495894,1,1
v4,sweater,144.55,19.6,0.0001381449340797443,1,1
v4,sweater,144.55,22.05,0.00014010111756290665,1,1
v4,sweater,144.55,26.95,0.00014440701416312986,1,1
v4,sweater,144.55,29.4,0.00014676128336900263,1,1
v4,sweater,144.55,31.85,0.00014925299028139432,1,1
v4,sweater,144.55,36.75,0.00015466039231248462,1,1
v4,sweater,144.55,39.2,0.00015758282852363633,1,1
v4,sweater,144.55,41.65,0.00016065620302485158,1,1
v4,sweater,144.55,44.1,0.0001638848396139427,1,1
v4,sweater,144.55,46.55,0.0001672734772915637,1,1
v4,sweater,144.55,49,0.00017082729811091103,1,1
v4,sweater,144.55,51.45,0.00017455196190311985,1,1
v4,sweater,144.55,56.35,0.00018253911129522936,1,1
v4,sweater,144.55,58.8,0.00018680965060222554,1,1
v4,sweater,144.55,61.25,0.0001912512706745125,1,1
v4,sweater,144.55,66.15,0.00020058745276925672,1,1
v4,sweater,144.55,68.6,0.00020545205095365347,1,1
v4,sweater,144.55,71.05,0.000210428649599169,1,1
v4,sweater,144.55,75.95,0.0002206693878409062,1,1
v4,sweater,144.55,78.4,0.00022591560987256847,1,1
v4,sweater,144.55,80.85,0.0002312399385126992,1,1
v4,sweater,144.55,83.3,0.00023664433910541727,1,1
v4,sweater,144.55,85.75,0.00024213738648361797,1,1
v4,sweater,144.55,88.2,0.00024773108961372145,1,1
v4,sweater,144.55,90.65,0.00025341433115543764,1,1
v4,sweater,144.55,95.55,0.00026498492462817124,1,1
v4,sweater,144.55,98,0.00027083989017711387,1,1
v4,sweater,144.55,100.45,0.0002767204316409514,1,1
v4,sweater,144.55,105.35,0.0002885023758730296,1,1
v4,sweater,144.55,107.8,0.00029438066808505945,1,1
v4,sweater,144.55,110.25,0.0003002396058446459,1,1
v4,sweater,144.55,115.15,0.00031188882584555933,1,1
v4,sweater,144.55,117.6,0.0003176847593243968,1,1
v4,sweater,144.55,120.05,0.0003234527758838812,1,1
v4,sweater,144.55,122.5,0.0003291750172040942,1,1
v4,sweater,144.55,124.95,0.00033483407196452267,1,1
v4,sweater,144.55,127.4,0.00034041331165185533,1,1
v4,sweater,144.55,129.85,0.0003458972485525943,1,1
v4,sweater,144.55,134.75,0.00035652521682536436,1,1
v4,sweater,144.55,137.2,0.00036164737225574564,1,1
v4,sweater,144.55,139.65,0.00036663123015778635,1,1
v4,sweater,144.55,142.1,0.00037147265883414254,1,1
v4,sweater,144.55,132.3,0.00035127190933226883,1,1
v4,sweater,144.55,112.7,0.00030607543582196207,1,1
v4,sweater,144.55,102.9,0.00028261216231105057,1,1
v4,sweater,144.55,93.1,0.00025917103538236,1,1
v4,sweater,144.55,73.5,0.00021550459245708457,1,1
v4,sweater,144.55,63.7,0.00019584891366380492,1,1
v4,sweater,144.55,53.9,0.00017845364887559743,1,1
v4,sweater,144.55,34.3,0.00015188496401047415,1,1
v4,sweater,144.55,24.5,0.00014218770951694937,1,1
v4,sweater,144.55,14.7,0.00013461457560844586,1,1
v4,sweater,147,0,0.00012014806409630474,1,1
v4,sweater,147,2.45,0.0001210823999686505,1,1
v4,sweater,147,4.9,0.0001221260302912246,1,1
v4,sweater,147,7.35,0.0001232800663660325,1,1
v4,sweater,147,9.8,0.00012454586420283196,1,1
v4,sweater,147,12.25,0.00012592499965165515,1,1
v4,sweater,147,17.15,0.00012903052066089458,1,1
v4,sweater,147,19.6,0.00013076089731755248,1,1
v4,sweater,147,22.05,0.00013261252010256483,1,1
v4,sweater,147,26.95,0.00013668826060620696,1,1
v4,sweater,147,29.4,0.00013891669088443416,1,1
v4,sweater,147,31.85,0.00014127521263470412,1,1
v4,sweater,147,36.75,0.00014639358158867504,1,1
v4,sweater,147,39.2,0.0001491598095641643,1,1
v4,sweater,147,41.65,0.0001520689079704787,1,1
v4,sweater,147,44.1,0.00015512496949248957,1,1
v4,sweater,147,46.55,0.00015833247982474693,1,1
v4,sweater,147,49,0.00016169634403257523,1,1
v4,sweater,147,51.45,0.00016522191942134975,1,1
v4,sweater,147,56.35,0.00017278214469112837,1,1
v4,sweater,147,58.8,0.00017682441779750483,1,1
v4,sweater,147,61.25,0.00018102862716692429,1,1
v4,sweater,147,66.15,0.0001898657774856186,1,1
v4,sweater,147,68.6,0.00019447035620519633,1,1
v4,sweater,147,71.05,0.00019918094880717538,1,1
v4,sweater,147,75.95,0.00020887430550247584,1,1
v4,sweater,147,78.4,0.0002138401097497114,1,1
v4,sweater,147,80.85,0.0002188798456997474,1,1
v4,sweater,147,83.3,0.00022399537364635593,1,1
v4,sweater,147,85.75,0.00022919481008581833,1,1
v4,sweater,147,88.2,0.00023448952208877973,1,1
v4,sweater,147,90.65,0.00023986898655208182,1,1
v4,sweater,147,95.55,0.00025082111588689977,1,1
v4,sweater,147,98,0.0002563631254730143,1,1
v4,sweater,147,100.45,0.00026192934390618965,1,1
v4,sweater,147,105.35,0.00027308152701152583,1,1
v4,sweater,147,107.8,0.0002786456164184968,1,1
v4,sweater,147,110.25,0.0002841913858951314,1,1
v4,sweater,147,115.15,0.00029521793906203784,1,1
v4,sweater,147,117.6,0.0003007040719234003,1,1
v4,sweater,147,120.05,0.00030616378006315223,1,1
v4,sweater,147,122.5,0.00031158015971314147,1,1
v4,sweater,147,124.95,0.0003169367302118877,1,1
v4,sweater,147,127.4,0.0003222177518629906,1,1
v4,sweater,147,129.85,0.0003274085647925439,1,1
v4,sweater,147,134.75,0.0003374684535410355,1,1
v4,sweater,147,137.2,0.0003423168227174977,1,1
v4,sweater,147,139.65,0.0003470342865587546,1,1
v4,sweater,147,144.55,0.0003560640292786797,1,1
v4,sweater,147,142.1,0.0003516169342123691,1,1
v4,sweater,147,132.3,0.0003324959425600269,1,1
v4,sweater,147,112.7,0.0002897152827322467,1,1
v4,sweater,147,102.9,0.00026750615346715986,1,1
v4,sweater,147,93.1,0.0002453179870190088,1,1
v4,sweater,147,73.5,0.00020398557553674132,1,1
v4,sweater,147,63.7,0.00018538051981380622,1,1
v4,sweater,147,53.9,0.00016891505585789012,1,1
v4,sweater,147,34.3,0.00014376650374735568,1,1
v4,sweater,147,24.5,0.00013458758084629584,1,1
v4,sweater,147,14.7,0.00012741924136299443,1,1
v4,sweater,149.45,0,0.00011377739120866876,1,1
v4,sweater,149.45,2.45,0.00011466218530724838,1,1
v4,sweater,149.45,4.9,0.0001156504786799453,1,1
v4,sweater,149.45,7.35,0.0001167433237036247,1,1
v4,sweater,149.45,9.8,0.00011794200448763761,1,1
v4,sweater,149.45,12.25,0.0001192480133249063,1,1
v4,sweater,149.45,17.15,0.00012218886868893246,1,1
v4,sweater,149.45,19.6,0.0001238274946899732,1,1
v4,sweater,149.45,22.05,0.0001255809379232524,1,1
v4,sweater,149.45,26.95,0.0001294405683320801,1,1
v4,sweater,149.45,29.4,0.00013155083940015052,1,1
v4,sweater,149.45,31.85,0.00013378430403291835,1,1
v4,sweater,149.45,36.75,0.00013863127906498768,1,1
v4,sweater,149.45,39.2,0.00014125083190511775,1,1
v4,sweater,149.45,41.65,0.00014400567968339274,1,1
v4,sweater,149.45,44.1,0.00014689969807613927,1,1
v4,sweater,149.45,46.55,0.00014993713493060719,1,1
v4,sweater,149.45,49,0.00015312263522830773,1,1
v4,sweater,149.45,51.45,0.0001564612722114448,1,1
v4,sweater,149.45,56.35,0.0001636206277500891,1,1
v4,sweater,149.45,58.8,0.00016744856532075047,1,1
v4,sweater,149.45,61.25,0.00017142985272430088,1,1
v4,sweater,149.45,66.15,0.00017979842625515666,1,1
v4,sweater,149.45,68.6,0.0001841588540179259,1,1
v4,sweater,149.45,71.05,0.0001886196744342285,1,1
v4,sweater,149.45,75.95,0.00019779905526854933,1,1
v4,sweater,149.45,78.4,0.00020250155511116448,1,1
v4,sweater,149.45,80.85,0.00020727406653769917,1,1
v4,sweater,149.45,83.3,0.00021211835120260754,1,1
v4,sweater,149.45,85.75,0.00021704209523699448,1,1
v4,sweater,149.45,88.2,0.00022205606298944454,1,1
v4,sweater,149.45,90.65,0.00022715028932873585,1,1
v4,sweater,149.45,95.55,0.00023752169825045307,1,1
v4,sweater,149.45,98,0.0002427698509985171,1,1
v4,sweater,149.45,100.45,0.0002480409289554342,1,1
v4,sweater,149.45,105.35,0.00025860178409322054,1,1
v4,sweater,149.45,107.8,0.00026387084591238986,1,1
v4,sweater,149.45,110.25,0.00026912255918835605,1,1
v4,sweater,149.45,115.15,0.0002795644457288553,1,1
v4,sweater,149.45,117.6,0.000284759684532617,1,1
v4,sweater,149.45,120.05,0.0002899298997464368,1,1
v4,sweater,149.45,122.5,0.000295059083899396,1,1
v4,sweater,149.45,124.95,0.00030013163019264425,1,1
v4,sweater,149.45,127.4,0.00030513263350383674,1,1
v4,sweater,149.45,129.85,0.00031004821127713657,1,1
v4,sweater,149.45,134.75,0.0003195746893461909,1,1
v4,sweater,149.45,137.2,0.00032416598093847347,1,1
v4,sweater,149.45,139.65,0.00032863330825678305,1,1
v4,sweater,149.45,144.55,0.00033718426226245966,1,1
v4,sweater,149.45,147,0.00034126978277430523,1,1
v4,sweater,149.45,132.3,0.0003148658383844135,1,1
v4,sweater,149.45,142.1,0.00033297296781583226,1,1
v4,sweater,149.45,112.7,0.0002743535595890697,1,1
v4,sweater,149.45,93.1,0.0002323103646281999,1,1
v4,sweater,149.45,102.9,0.00025332203646130424,1,1
v4,sweater,149.45,73.5,0.00019316954295797996,1,1
v4,sweater,149.45,53.9,0.00015995858556632698,1,1
v4,sweater,149.45,63.7,0.00017555099271857936,1,1
v4,sweater,149.45,34.3,0.0001361434981295595,1,1
v4,sweater,149.45,14.7,0.00012066302508585372,1,1
v4,sweater,149.45,24.5,0.0001274512740005796,1,1
v4,sweater,151.9,0,0.0001076992009384316,1,1
v4,sweater,151.9,2.45,0.00010853672776515676,1,1
v4,sweater,151.9,4.9,0.00010947222475099463,1,1
v4,sweater,151.9,7.35,0.00011050668805296937,1,1
v4,sweater,151.9,9.8,0.00011164133318103088,1,1
v4,sweater,151.9,12.25,0.00011287757270716314,1,1
v4,sweater,151.9,17.15,0.00011566132235563448,1,1
v4,sweater,151.9,19.6,0.00011721241004602948,1,1
v4,sweater,151.9,22.05,0.00011887218122823851,1,1
v4,sweater,151.9,26.95,0.00012252562332717062,1,1
v4,sweater,151.9,29.4,0.00012452315996762538,1,1
v4,sweater,151.9,31.85,0.0001266373089537995,1,1
v4,sweater,151.9,36.75,0.00013122534997299474,1,1
v4,sweater,151.9,39.2,0.00013370496164892594,1,1
v4,sweater,151.9,41.65,0.0001363126405671663,1,1
v4,sweater,151.9,44.1,0.00013905205535853107,1,1
v4,sweater,151.9,46.55,0.00014192722694272728,1,1
v4,sweater,151.9,49,0.0001449425521581058,1,1
v4,sweater,151.9,51.45,0.00014810283322526358,1,1
v4,sweater,151.9,56.35,0.00015487972327833218,1,1
v4,sweater,151.9,58.8,0.000158503165626789,1,1
v4,sweater,151.9,61.25,0.00016227176558776223,1,1
v4,sweater,151.9,66.15,0.0001701932750607181,1,1
v4,sweater,151.9,68.6,0.00017432076102968992,1,1
v4,sweater,151.9,71.05,0.00017854327649837848,1,1
v4,sweater,151.9,75.95,0.0001872322785089166,1,1
v4,sweater,151.9,78.4,0.00019168356245981955,1,1
v4,sweater,151.9,80.85,0.0001962011178515111,1,1
v4,sweater,151.9,83.3,0.00020078661222773636,1,1
v4,sweater,151.9,85.75,0.00020544732111282845,1,1
v4,sweater,151.9,88.2,0.00021019343380475656,1,1
v4,sweater,151.9,90.65,0.00021501551752730358,1,1
v4,sweater,151.9,95.55,0.00022483286736815324,1,1
v4,sweater,151.9,98,0.00022980065447739237,1,1
v4,sweater,151.9,100.45,0.0002347901420901203,1,1
v4,sweater,151.9,105.35,0.00024478681759378096,1,1
v4,sweater,151.9,107.8,0.0002497743967744196,1,1
v4,sweater,151.9,110.25,0.00025474555420183846,1,1
v4,sweater,151.9,115.15,0.0002646296166219289,1,1
v4,sweater,151.9,117.6,0.0002695473165437288,1,1
v4,sweater,151.9,120.05,0.0002744413296801953,1,1
v4,sweater,151.9,122.5,0.00027929650370793035,1,1
v4,sweater,151.9,124.95,0.00028409806557099063,1,1
v4,sweater,151.9,127.4,0.00028883190640513386,1,1
v4,sweater,151.9,129.85,0.0002934848852853068,1,1
v4,sweater,151.9,134.75,0.00030250244197996647,1,1
v4,sweater,151.9,137.2,0.0003068484586227395,1,1
v4,sweater,151.9,139.65,0.00031107713338317564,1,1
v4,sweater,151.9,144.55,0.00031917128024213834,1,1
v4,sweater,151.9,147,0.0003230385449936773,1,1
v4,sweater,151.9,149.45,0.0003267881506338407,1,1
v4,sweater,151.9,132.3,0.00029804514619796447,1,1
v4,sweater,151.9,142.1,0.0003151849606227478,1,1
v4,sweater,151.9,93.1,0.00021989993244164445,1,1
v4,sweater,151.9,112.7,0.0002596971052725802,1,1
v4,sweater,151.9,102.9,0.00023978912345548687,1,1
v4,sweater,151.9,53.9,0.00015141331389062986,1,1
v4,sweater,151.9,73.5,0.0001828500829664953,1,1
v4,sweater,151.9,63.7,0.0001661727469657338,1,1
v4,sweater,151.9,14.7,0.00011421699202723743,1,1
v4,sweater,151.9,34.3,0.00012887047071263194,1,1
v4,sweater,151.9,24.5,0.00012064260063120259,1,1
v4,sweater,154.35,0,0.00010190038035939997,1,1
v4,sweater,154.35,2.45,0.00010269281244302597,1,1
v4,sweater,154.35,4.9,0.00010357793970350087,1,1
v4,sweater,154.35,7.35,0.00010455670466202017,1,1
v4,sweater,154.35,9.8,0.00010563025738214209,1,1
v4,sweater,154.35,12.25,0.00010679993437909786,1,1
v4,sweater,154.35,17.15,0.00010943379930597637,1,1
v4,sweater,154.35,19.6,0.0001109013721778716,1,1
v4,sweater,154.35,22.05,0.0001124717767240793,1,1
v4,sweater,154.35,26.95,0.00011592850747285312,1,1
v4,sweater,154.35,29.4,0.00011781849125797464,1,1
v4,sweater,154.35,31.85,0.00011981880866005747,1,1
v4,sweater,154.35,36.75,0.00012415981695804675,1,1
v4,sweater,154.35,39.2,0.00012650591953558996,1,1
