ebay,sweater,105.599128510075,8.61909547407275,7.734593346168583e-7,1,1
ebay,sweater,105.599128510075,11.0435962999728,8.416954398557452e-7,1,1
ebay,sweater,105.599128510075,95.901125206475,0.0000020348114749174496,1,1
ebay,sweater,105.599128510075,69.2316161215743,0.0000019218599510756293,1,1
ebay,sweater,105.599128510075,15.8925979517729,9.830661411145035e-7,1,1
ebay,sweater,98.3256260323751,32.8641037330734,0.0000010802847109975186,1,1
ebay,sweater,98.3256260323751,35.2886045589734,0.0000011061676984294462,1,1
ebay,sweater,98.3256260323751,64.3826144697742,0.0000014198289021092518,1,1
ebay,sweater,98.3256260323751,47.4111086884738,0.0000012193464993719156,1,1
ebay,sweater,98.3256260323751,44.9866078625737,0.0000011979277000169768,1,1
ebay,sweater,98.3256260323751,42.5621070366736,0.0000011813099417755876,1,1
ebay,sweater,98.3256260323751,59.5336128179741,0.000001349003728161765,1,1
ebay,sweater,98.3256260323751,71.6561169474744,0.0000014790078489717332,1,1
ebay,sweater,98.3256260323751,76.5051185992745,0.0000014845537911495402,1,1
ebay,sweater,98.3256260323751,69.2316161215743,0.000001467350641084135,1,1
ebay,sweater,98.3256260323751,28.0151020812732,0.0000010000631005930062,1,1
ebay,sweater,98.3256260323751,15.8925979517729,7.505764046881416e-7,1,1
ebay,sweater,98.3256260323751,18.317098777673,8.123542201227744e-7,1,1
ebay,sweater,98.3256260323751,37.7131053848735,0.0000011307351246087318,1,1
ebay,sweater,98.3256260323751,86.2031219028748,0.000001523386983715305,1,1
ebay,sweater,98.3256260323751,49.8356095143738,0.0000012471367862678754,1,1
ebay,sweater,98.3256260323751,6.19459464817268,5.417051847794792e-7,1,1
ebay,sweater,98.3256260323751,30.4396029071733,0.0000010433258451534844,1,1
ebay,sweater,98.3256260323751,25.5906012553732,9.587944168027218e-7,1,1
ebay,sweater,98.3256260323751,40.1376062107736,0.0000011587033106186106,1,1
ebay,sweater,98.3256260323751,11.0435962999728,6.426390968700268e-7,1,1
ebay,sweater,98.3256260323751,52.2601103402739,0.000001274339825229936,1,1
ebay,sweater,98.3256260323751,95.901125206475,0.0000015535897506654387,1,1
ebay,sweater,98.3256260323751,1.34559299637255,4.694354959812317e-7,1,1
ebay,sweater,98.3256260323751,81.3541202510746,0.0000014926773709102891,1,1
ebay,sweater,98.3256260323751,54.6846111661739,0.0000012991940056722608,1,1
ebay,sweater,98.3256260323751,78.9296194251746,0.0000014861998467332073,1,1
ebay,sweater,98.3256260323751,61.9581136438741,0.0000013828253388732632,1,1
ebay,sweater,98.3256260323751,3.77009382227262,5.009629732742814e-7,1,1
ebay,sweater,98.3256260323751,83.7786210769747,0.0000015062786266979033,1,1
ebay,sweater,98.3256260323751,57.109111992074,0.000001323288718760605,1,1
ebay,sweater,98.3256260323751,13.4680971258729,6.943253983322266e-7,1,1
ebay,sweater,98.3256260323751,20.7415996035731,8.698934889953311e-7,1,1
ebay,sweater,98.3256260323751,91.0521235546749,0.0000015497762871317668,1,1
ebay,sweater,98.3256260323751,93.476624380575,0.0000015530955117766914,1,1
ebay,sweater,98.3256260323751,23.1661004294731,9.170791805444321e-7,1,1
ebay,sweater,98.3256260323751,88.6276227287748,0.0000015395661149108854,1,1
ebay,sweater,98.3256260323751,8.61909547407275,5.905404552851798e-7,1,1
ebay,sweater,98.3256260323751,74.0806177733745,0.0000014834429899390906,1,1
ebay,sweater,98.3256260323751,66.8071152956743,0.0000014482625687021938,1,1
ebay,sweater,124.995135117276,98.3256260323751,3.8909412752503717e-7,1,1
ebay,sweater,124.995135117276,44.9866078625737,3.0001265780831433e-7,1,1
ebay,sweater,124.995135117276,1.34559299637255,1.1756685384009209e-7,1,1
ebay,sweater,124.995135117276,42.5621070366736,2.958508558759068e-7,1,1
ebay,sweater,124.995135117276,40.1376062107736,2.9018918238976833e-7,1,1
ebay,sweater,124.995135117276,59.5336128179741,3.3784859793575215e-7,1,1
ebay,sweater,124.995135117276,8.61909547407275,1.4789674830202855e-7,1,1
ebay,sweater,124.995135117276,3.77009382227262,1.254626911736349e-7,1,1
ebay,sweater,124.995135117276,83.7786210769747,3.7723700202365423e-7,1,1
ebay,sweater,124.995135117276,81.3541202510746,3.7383066214327994e-7,1,1
ebay,sweater,124.995135117276,115.297131813676,3.9607975614198834e-7,1,1
ebay,sweater,124.995135117276,13.4680971258729,1.7388896519757894e-7,1,1
ebay,sweater,124.995135117276,117.721632639576,3.9787527587647785e-7,1,1
ebay,sweater,124.995135117276,120.146133465476,3.9831188984500276e-7,1,1
ebay,sweater,124.995135117276,91.0521235546749,3.8813068844147556e-7,1,1
ebay,sweater,124.995135117276,112.872630987775,3.928239965923085e-7,1,1
ebay,sweater,124.995135117276,105.599128510075,3.8910571731775805e-7,1,1
ebay,sweater,124.995135117276,95.901125206475,3.890857438510598e-7,1,1
ebay,sweater,124.995135117276,103.174627684175,3.890947362344871e-7,1,1
ebay,sweater,124.995135117276,93.476624380575,3.889619651600727e-7,1,1
ebay,sweater,124.995135117276,15.8925979517729,1.8797663836933318e-7,1,1
ebay,sweater,124.995135117276,78.9296194251746,3.7220841128093126e-7,1,1
ebay,sweater,124.995135117276,61.9581136438741,3.463189850223609e-7,1,1
ebay,sweater,124.995135117276,88.6276227287748,3.8557362184670216e-7,1,1
ebay,sweater,124.995135117276,100.750126858275,3.89094386760374e-7,1,1
ebay,sweater,124.995135117276,108.023629335975,3.892560563099058e-7,1,1
ebay,sweater,124.995135117276,110.448130161875,3.9020065611821264e-7,1,1
ebay,sweater,124.995135117276,76.5051185992745,3.717961681125421e-7,1,1
ebay,sweater,124.995135117276,52.2601103402739,3.191495429255019e-7,1,1
ebay,sweater,124.995135117276,74.0806177733745,3.715179756778576e-7,1,1
ebay,sweater,124.995135117276,64.3826144697742,3.5558626998008387e-7,1,1
ebay,sweater,124.995135117276,6.19459464817268,1.356662945784895e-7,1,1
ebay,sweater,124.995135117276,71.6561169474744,3.7040722548036857e-7,1,1
ebay,sweater,124.995135117276,122.570634291376,3.983592182085124e-7,1,1
ebay,sweater,124.995135117276,66.8071152956743,3.6270728394917653e-7,1,1
ebay,sweater,124.995135117276,69.2316161215743,3.6748775887071195e-7,1,1
ebay,sweater,124.995135117276,57.109111992074,3.314084527451046e-7,1,1
ebay,sweater,124.995135117276,18.317098777673,2.0344846242171382e-7,1,1
ebay,sweater,124.995135117276,54.6846111661739,3.253740994926834e-7,1,1
ebay,sweater,124.995135117276,47.4111086884738,3.053768470840504e-7,1,1
ebay,sweater,124.995135117276,28.0151020812732,2.504588455385742e-7,1,1
ebay,sweater,124.995135117276,11.0435962999728,1.6094449060722102e-7,1,1
ebay,sweater,124.995135117276,49.8356095143738,3.123367310843906e-7,1,1
ebay,sweater,124.995135117276,25.5906012553732,2.401233908128852e-7,1,1
ebay,sweater,124.995135117276,23.1661004294731,2.2967610012850262e-7,1,1
ebay,sweater,124.995135117276,20.7415996035731,2.178587719775896e-7,1,1
ebay,sweater,124.995135117276,30.4396029071733,2.6129369891034887e-7,1,1
ebay,sweater,124.995135117276,32.8641037330734,2.705497897172419e-7,1,1
ebay,sweater,124.995135117276,86.2031219028748,3.8152167100614074e-7,1,1
ebay,sweater,124.995135117276,37.7131053848735,2.83184744794092e-7,1,1
ebay,sweater,124.995135117276,35.2886045589734,2.7703200383697697e-7,1,1
ebay,sweater,163.787148331677,25.5906012553732,6.350115997228366e-8,1,1
ebay,sweater,163.787148331677,1.34559299637255,3.109081363487545e-8,1,1
ebay,sweater,163.787148331677,40.1376062107736,7.674116890810643e-8,1,1
ebay,sweater,163.787148331677,124.995135117276,1.0534755533149866e-7,1,1
ebay,sweater,163.787148331677,149.240143376276,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,158.938146679877,1.0534756835482339e-7,1,1
ebay,sweater,163.787148331677,151.664644202176,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,161.362647505777,1.0534757090539615e-7,1,1
ebay,sweater,163.787148331677,154.089145028077,1.0534756833708488e-7,1,1
ebay,sweater,163.787148331677,156.513645853977,1.053475683371399e-7,1,1
ebay,sweater,163.787148331677,141.966640898576,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,127.419635943176,1.0534756822295693e-7,1,1
ebay,sweater,163.787148331677,144.391141724476,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,146.815642550376,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,134.693138420876,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,35.2886045589734,7.326172403921501e-8,1,1
ebay,sweater,163.787148331677,129.844136769076,1.0534756833657363e-7,1,1
ebay,sweater,163.787148331677,139.542140072676,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,137.117639246776,1.0534756833708451e-7,1,1
ebay,sweater,163.787148331677,132.268637594976,1.0534756833708376e-7,1,1
ebay,sweater,163.787148331677,91.0521235546749,1.0264201606281899e-7,1,1
ebay,sweater,163.787148331677,78.9296194251746,9.843133477237093e-8,1,1
ebay,sweater,163.787148331677,120.146133465476,1.0533445721503983e-7,1,1
ebay,sweater,163.787148331677,30.4396029071733,6.909969461153144e-8,1,1
ebay,sweater,163.787148331677,122.570634291376,1.0534697330508952e-7,1,1
ebay,sweater,163.787148331677,105.599128510075,1.0289986459827777e-7,1,1
ebay,sweater,163.787148331677,115.297131813676,1.0474416453728442e-7,1,1
ebay,sweater,163.787148331677,117.721632639576,1.0521899368869337e-7,1,1
ebay,sweater,163.787148331677,108.023629335975,1.0293962207612297e-7,1,1
ebay,sweater,163.787148331677,112.872630987775,1.0388317174813706e-7,1,1
ebay,sweater,163.787148331677,110.448130161875,1.0318942357748451e-7,1,1
ebay,sweater,163.787148331677,95.901125206475,1.0289458257098421e-7,1,1
ebay,sweater,163.787148331677,100.750126858275,1.0289686820740275e-7,1,1
ebay,sweater,163.787148331677,103.174627684175,1.0289696062660227e-7,1,1
ebay,sweater,163.787148331677,42.5621070366736,7.8238410940784e-8,1,1
ebay,sweater,163.787148331677,98.3256260323751,1.0289679965204653e-7,1,1
ebay,sweater,163.787148331677,93.476624380575,1.0286184902332388e-7,1,1
ebay,sweater,163.787148331677,81.3541202510746,9.886034258862925e-8,1,1
ebay,sweater,163.787148331677,86.2031219028748,1.008942468346731e-7,1,1
ebay,sweater,163.787148331677,83.7786210769747,9.976115667813282e-8,1,1
ebay,sweater,163.787148331677,88.6276227287748,1.0196579416563187e-7,1,1
ebay,sweater,163.787148331677,76.5051185992745,9.832231615783803e-8,1,1
ebay,sweater,163.787148331677,44.9866078625737,7.933900863511153e-8,1,1
ebay,sweater,163.787148331677,74.0806177733745,9.824874755530341e-8,1,1
ebay,sweater,163.787148331677,69.2316161215743,9.718294783738684e-8,1,1
ebay,sweater,163.787148331677,71.6561169474744,9.79550072172996e-8,1,1
ebay,sweater,163.787148331677,57.109111992074,8.764169580768977e-8,1,1
ebay,sweater,163.787148331677,54.6846111661739,8.604589778937065e-8,1,1
ebay,sweater,163.787148331677,49.8356095143738,8.259813697727332e-8,1,1
ebay,sweater,163.787148331677,52.2601103402739,8.439980008522379e-8,1,1
ebay,sweater,163.787148331677,32.8641037330734,7.154748822737504e-8,1,1
ebay,sweater,163.787148331677,59.5336128179741,8.934480639850564e-8,1,1
ebay,sweater,163.787148331677,37.7131053848735,7.488882994698656e-8,1,1
ebay,sweater,163.787148331677,28.0151020812732,6.623439375555011e-8,1,1
ebay,sweater,163.787148331677,64.3826144697742,9.403557286740297e-8,1,1
ebay,sweater,163.787148331677,47.4111086884738,8.07575803126436e-8,1,1
ebay,sweater,163.787148331677,66.8071152956743,9.591874070742648e-8,1,1
ebay,sweater,163.787148331677,61.9581136438741,9.158481893369862e-8,1,1
ebay,sweater,163.787148331677,3.77009382227262,3.3178885221467116e-8,1,1
ebay,sweater,163.787148331677,20.7415996035731,5.761323244637367e-8,1,1
ebay,sweater,163.787148331677,23.1661004294731,6.073835092323565e-8,1,1
ebay,sweater,163.787148331677,15.8925979517729,4.971083634848706e-8,1,1
ebay,sweater,163.787148331677,6.19459464817268,3.587725063231672e-8,1,1
ebay,sweater,163.787148331677,18.317098777673,5.380239432160781e-8,1,1
ebay,sweater,163.787148331677,13.4680971258729,4.5985320126646296e-8,1,1
ebay,sweater,163.787148331677,8.61909547407275,3.9111621077457e-8,1,1
ebay,sweater,163.787148331677,11.0435962999728,4.256212528945524e-8,1,1
ebay,sweater,103.174627684175,59.5336128179741,5.623198989342482e-8,1,1
ebay,sweater,103.174627684175,78.9296194251746,6.195088495047491e-8,1,1
ebay,sweater,103.174627684175,47.4111086884738,5.082734658020338e-8,1,1
ebay,sweater,103.174627684175,54.6846111661739,5.415571704617274e-8,1,1
ebay,sweater,103.174627684175,64.3826144697742,5.9184272665127854e-8,1,1
ebay,sweater,103.174627684175,66.8071152956743,6.03695041208378e-8,1,1
ebay,sweater,103.174627684175,61.9581136438741,5.76418128850187e-8,1,1
ebay,sweater,103.174627684175,49.8356095143738,5.198575934011356e-8,1,1
ebay,sweater,103.174627684175,81.3541202510746,6.222089463722086e-8,1,1
ebay,sweater,103.174627684175,100.750126858275,6.476141016295844e-8,1,1
ebay,sweater,103.174627684175,1.34559299637255,1.9567990446996062e-8,1,1
ebay,sweater,103.174627684175,74.0806177733745,6.18359678897225e-8,1,1
ebay,sweater,103.174627684175,69.2316161215743,6.116517300659316e-8,1,1
ebay,sweater,103.174627684175,91.0521235546749,6.460101087623738e-8,1,1
ebay,sweater,103.174627684175,98.3256260323751,6.476136701546891e-8,1,1
ebay,sweater,103.174627684175,30.4396029071733,4.349008616912027e-8,1,1
ebay,sweater,103.174627684175,88.6276227287748,6.417540916057936e-8,1,1
ebay,sweater,103.174627684175,86.2031219028748,6.350099683474093e-8,1,1
ebay,sweater,103.174627684175,93.476624380575,6.473936972787803e-8,1,1
ebay,sweater,103.174627684175,35.2886045589734,4.6109591500742465e-8,1,1
ebay,sweater,103.174627684175,13.4680971258729,2.8942320889630692e-8,1,1
ebay,sweater,103.174627684175,44.9866078625737,4.993452346658795e-8,1,1
ebay,sweater,103.174627684175,23.1661004294731,3.822760911277551e-8,1,1
ebay,sweater,103.174627684175,28.0151020812732,4.16867181249106e-8,1,1
ebay,sweater,103.174627684175,32.8641037330734,4.5030682779217226e-8,1,1
ebay,sweater,103.174627684175,37.7131053848735,4.713366225146125e-8,1,1
ebay,sweater,103.174627684175,40.1376062107736,4.829949057366165e-8,1,1
ebay,sweater,103.174627684175,42.5621070366736,4.924182737244557e-8,1,1
ebay,sweater,103.174627684175,3.77009382227262,2.088218457967185e-8,1,1
ebay,sweater,103.174627684175,52.2601103402739,5.311969320556679e-8,1,1
ebay,sweater,103.174627684175,57.109111992074,5.5160083182888325e-8,1,1
ebay,sweater,103.174627684175,18.317098777673,3.386224466412084e-8,1,1
ebay,sweater,103.174627684175,71.6561169474744,6.16510930840819e-8,1,1
ebay,sweater,103.174627684175,76.5051185992745,6.188227062494529e-8,1,1
ebay,sweater,103.174627684175,25.5906012553732,3.996647068499252e-8,1,1
ebay,sweater,103.174627684175,95.901125206475,6.475997162512767e-8,1,1
ebay,sweater,103.174627684175,20.7415996035731,3.6260716601722986e-8,1,1
ebay,sweater,103.174627684175,83.7786210769747,6.278785057812788e-8,1,1
ebay,sweater,103.174627684175,15.8925979517729,3.128709277933557e-8,1,1
ebay,sweater,103.174627684175,6.19459464817268,2.2580486502616077e-8,1,1
ebay,sweater,103.174627684175,8.61909547407275,2.4616140207785025e-8,1,1
ebay,sweater,103.174627684175,11.0435962999728,2.678782455965296e-8,1,1
ebay,sweater,100.750126858275,40.1376062107736,3.5827988172855024e-8,1,1
ebay,sweater,100.750126858275,37.7131053848735,3.4963190576787775e-8,1,1
ebay,sweater,100.750126858275,1.34559299637255,1.4515302790456844e-8,1,1
ebay,sweater,100.750126858275,83.7786210769747,4.657528146143367e-8,1,1
ebay,sweater,100.750126858275,78.9296194251746,4.595443030436187e-8,1,1
ebay,sweater,100.750126858275,57.109111992074,4.091709424711636e-8,1,1
ebay,sweater,100.750126858275,52.2601103402739,3.940355720754852e-8,1,1
ebay,sweater,100.750126858275,15.8925979517729,2.3208393644472997e-8,1,1
ebay,sweater,100.750126858275,74.0806177733745,4.586918619423575e-8,1,1
ebay,sweater,100.750126858275,13.4680971258729,2.146906971921818e-8,1,1
ebay,sweater,100.750126858275,76.5051185992745,4.590353301301643e-8,1,1
ebay,sweater,100.750126858275,44.9866078625737,3.704083614400809e-8,1,1
ebay,sweater,100.750126858275,71.6561169474744,4.5732048260247635e-8,1,1
ebay,sweater,100.750126858275,11.0435962999728,1.9870889943156626e-8,1,1
ebay,sweater,100.750126858275,18.317098777673,2.5118610712511892e-8,1,1
ebay,sweater,100.750126858275,23.1661004294731,2.8356786187635627e-8,1,1
ebay,sweater,100.750126858275,28.0151020812732,3.09227121488294e-8,1,1
ebay,sweater,100.750126858275,98.3256260323751,4.803921250369082e-8,1,1
ebay,sweater,100.750126858275,6.19459464817268,1.6749936567534045e-8,1,1
ebay,sweater,100.750126858275,25.5906012553732,2.964665303930789e-8,1,1
ebay,sweater,100.750126858275,8.61909547407275,1.825996029669928e-8,1,1
ebay,sweater,100.750126858275,35.2886045589734,3.420354706276431e-8,1,1
ebay,sweater,100.750126858275,86.2031219028748,4.710428488039274e-8,1,1
ebay,sweater,100.750126858275,81.3541202510746,4.615472028151052e-8,1,1
ebay,sweater,100.750126858275,69.2316161215743,4.537159852087268e-8,1,1
ebay,sweater,100.750126858275,30.4396029071733,3.22604291349063e-8,1,1
ebay,sweater,100.750126858275,20.7415996035731,2.6897768695188305e-8,1,1
ebay,sweater,100.750126858275,3.77009382227262,1.5490156381728873e-8,1,1
ebay,sweater,100.750126858275,93.476624380575,4.802289517714595e-8,1,1
ebay,sweater,100.750126858275,47.4111086884738,3.7703121720421783e-8,1,1
ebay,sweater,100.750126858275,32.8641037330734,3.3403225393626964e-8,1,1
ebay,sweater,100.750126858275,91.0521235546749,4.7920262225093784e-8,1,1
ebay,sweater,100.750126858275,88.6276227287748,4.760455592977195e-8,1,1
ebay,sweater,100.750126858275,66.8071152956743,4.4781380796218314e-8,1,1
ebay,sweater,100.750126858275,59.5336128179741,4.1712221907705974e-8,1,1
ebay,sweater,100.750126858275,95.901125206475,4.803817741971687e-8,1,1
ebay,sweater,100.750126858275,64.3826144697742,4.390219018627784e-8,1,1
ebay,sweater,100.750126858275,49.8356095143738,3.856241854050002e-8,1,1
ebay,sweater,100.750126858275,42.5621070366736,3.652700241256394e-8,1,1
ebay,sweater,100.750126858275,54.6846111661739,4.017206738161388e-8,1,1
ebay,sweater,100.750126858275,61.9581136438741,4.275801185018187e-8,1,1
ebay,sweater,127.419635943176,66.8071152956743,8.033655122096678e-9,1,1
ebay,sweater,127.419635943176,13.4680971258729,3.851491375429249e-9,1,1
ebay,sweater,127.419635943176,98.3256260323751,8.618101066333298e-9,1,1
ebay,sweater,127.419635943176,1.34559299637255,2.604004935488397e-9,1,1
ebay,sweater,127.419635943176,15.8925979517729,4.163521248395752e-9,1,1
ebay,sweater,127.419635943176,20.7415996035731,4.825384867751091e-9,1,1
ebay,sweater,127.419635943176,35.2886045589734,6.136021180433448e-9,1,1
ebay,sweater,127.419635943176,69.2316161215743,8.139538539769726e-9,1,1
ebay,sweater,127.419635943176,49.8356095143738,6.917990596093579e-9,1,1
ebay,sweater,127.419635943176,54.6846111661739,7.206757119752969e-9,1,1
ebay,sweater,127.419635943176,100.750126858275,8.618106808173574e-9,1,1
ebay,sweater,127.419635943176,52.2601103402739,7.068888532708778e-9,1,1
ebay,sweater,127.419635943176,47.4111086884738,6.763835137345289e-9,1,1
ebay,sweater,127.419635943176,40.1376062107736,6.427441395991579e-9,1,1
ebay,sweater,127.419635943176,103.174627684175,8.618114548725317e-9,1,1
ebay,sweater,127.419635943176,42.5621070366736,6.5528426057669215e-9,1,1
ebay,sweater,127.419635943176,105.599128510075,8.61835777029759e-9,1,1
ebay,sweater,127.419635943176,122.570634291376,8.823314875153362e-9,1,1
ebay,sweater,127.419635943176,124.995135117276,8.823363622659934e-9,1,1
ebay,sweater,127.419635943176,115.297131813676,8.772826746249608e-9,1,1
ebay,sweater,127.419635943176,120.146133465476,8.822266592511254e-9,1,1
ebay,sweater,127.419635943176,108.023629335975,8.621687649976756e-9,1,1
ebay,sweater,127.419635943176,112.872630987775,8.700714465796301e-9,1,1
ebay,sweater,127.419635943176,76.5051185992745,8.234966107688564e-9,1,1
ebay,sweater,127.419635943176,95.901125206475,8.617915375148228e-9,1,1
ebay,sweater,127.419635943176,83.7786210769747,8.355475910366274e-9,1,1
ebay,sweater,127.419635943176,37.7131053848735,6.2722991133353625e-9,1,1
ebay,sweater,127.419635943176,59.5336128179741,7.483056556647621e-9,1,1
ebay,sweater,127.419635943176,93.476624380575,8.615173783349938e-9,1,1
ebay,sweater,127.419635943176,88.6276227287748,8.54012488629306e-9,1,1
ebay,sweater,127.419635943176,78.9296194251746,8.244096940147233e-9,1,1
ebay,sweater,127.419635943176,61.9581136438741,7.67066836268461e-9,1,1
ebay,sweater,127.419635943176,74.0806177733745,8.228804383960554e-9,1,1
ebay,sweater,127.419635943176,71.6561169474744,8.204202220154332e-9,1,1
ebay,sweater,127.419635943176,64.3826144697742,7.875930772796486e-9,1,1
ebay,sweater,127.419635943176,3.77009382227262,2.778890957481677e-9,1,1
ebay,sweater,127.419635943176,86.2031219028748,8.450377651910744e-9,1,1
ebay,sweater,127.419635943176,117.721632639576,8.812595967740702e-9,1,1
ebay,sweater,127.419635943176,81.3541202510746,8.280028404792039e-9,1,1
ebay,sweater,127.419635943176,6.19459464817268,3.0048920177987875e-9,1,1
ebay,sweater,127.419635943176,57.109111992074,7.3404128665773074e-9,1,1
ebay,sweater,127.419635943176,91.0521235546749,8.596761717301733e-9,1,1
ebay,sweater,127.419635943176,44.9866078625737,6.645022947576993e-9,1,1
ebay,sweater,127.419635943176,110.448130161875,8.642609725226282e-9,1,1
ebay,sweater,127.419635943176,28.0151020812732,5.547448524958015e-9,1,1
ebay,sweater,127.419635943176,32.8641037330734,5.9924456996806725e-9,1,1
ebay,sweater,127.419635943176,30.4396029071733,5.78743123040465e-9,1,1
ebay,sweater,127.419635943176,8.61909547407275,3.275786073556002e-9,1,1
ebay,sweater,127.419635943176,23.1661004294731,5.087128546552927e-9,1,1
ebay,sweater,127.419635943176,25.5906012553732,5.3185270710181375e-9,1,1
ebay,sweater,127.419635943176,18.317098777673,4.506208875711251e-9,1,1
ebay,sweater,127.419635943176,11.0435962999728,3.5647823701305e-9,1,1
ebay,sweater,161.362647505777,11.0435962999728,7.052914187346898e-10,1,1
ebay,sweater,161.362647505777,88.6276227287748,1.6896618564135692e-9,1,1
ebay,sweater,161.362647505777,127.419635943176,1.7457007925923947e-9,1,1
ebay,sweater,161.362647505777,95.901125206475,1.7050526877609307e-9,1,1
ebay,sweater,161.362647505777,61.9581136438741,1.5176400718013753e-9,1,1
ebay,sweater,161.362647505777,49.8356095143738,1.368722938935951e-9,1,1
ebay,sweater,161.362647505777,91.0521235546749,1.7008674411441962e-9,1,1
ebay,sweater,161.362647505777,78.9296194251746,1.6310927914766084e-9,1,1
ebay,sweater,161.362647505777,20.7415996035731,9.547013494662458e-10,1,1
ebay,sweater,161.362647505777,81.3541202510746,1.6382018239631055e-9,1,1
ebay,sweater,161.362647505777,134.693138420876,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,149.240143376276,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,71.6561169474744,1.623199629779114e-9,1,1
ebay,sweater,161.362647505777,129.844136769076,1.745700794475122e-9,1,1
ebay,sweater,161.362647505777,105.599128510075,1.7051402155452712e-9,1,1
ebay,sweater,161.362647505777,25.5906012553732,1.0522694274208708e-9,1,1
ebay,sweater,161.362647505777,158.938146679877,1.7457007947775366e-9,1,1
ebay,sweater,161.362647505777,151.664644202176,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,141.966640898576,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,154.089145028077,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,144.391141724476,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,112.872630987775,1.721434469886661e-9,1,1
ebay,sweater,161.362647505777,52.2601103402739,1.3985780629657405e-9,1,1
ebay,sweater,161.362647505777,103.174627684175,1.7050920942099574e-9,1,1
ebay,sweater,161.362647505777,115.297131813676,1.7357018689333088e-9,1,1
ebay,sweater,161.362647505777,30.4396029071733,1.1450420136509216e-9,1,1
ebay,sweater,161.362647505777,23.1661004294731,1.0064872795454012e-9,1,1
ebay,sweater,161.362647505777,122.570634291376,1.7456909342861215e-9,1,1
ebay,sweater,161.362647505777,28.0151020812732,1.0975614874301762e-9,1,1
ebay,sweater,161.362647505777,132.268637594976,1.7457007944835754e-9,1,1
ebay,sweater,161.362647505777,35.2886045589734,1.2140104596555173e-9,1,1
ebay,sweater,161.362647505777,6.19459464817268,5.945172339651879e-10,1,1
ebay,sweater,161.362647505777,86.2031219028748,1.6719053855570605e-9,1,1
ebay,sweater,161.362647505777,37.7131053848735,1.240973019121694e-9,1,1
ebay,sweater,161.362647505777,124.995135117276,1.7457005789697236e-9,1,1
ebay,sweater,161.362647505777,83.7786210769747,1.653129096576524e-9,1,1
ebay,sweater,161.362647505777,40.1376062107736,1.2716678860951119e-9,1,1
ebay,sweater,161.362647505777,76.5051185992745,1.6292862582551237e-9,1,1
ebay,sweater,161.362647505777,137.117639246776,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,74.0806177733745,1.628067162552005e-9,1,1
ebay,sweater,161.362647505777,100.750126858275,1.7050905627434741e-9,1,1
ebay,sweater,161.362647505777,54.6846111661739,1.4258553330089612e-9,1,1
ebay,sweater,161.362647505777,117.721632639576,1.7435702007794406e-9,1,1
ebay,sweater,161.362647505777,18.317098777673,8.915524486699289e-10,1,1
ebay,sweater,161.362647505777,8.61909547407275,6.481135641402627e-10,1,1
ebay,sweater,161.362647505777,15.8925979517729,8.23751775933959e-10,1,1
ebay,sweater,161.362647505777,13.4680971258729,7.620167332463197e-10,1,1
ebay,sweater,161.362647505777,57.109111992074,1.4522990935284323e-9,1,1
ebay,sweater,161.362647505777,146.815642550376,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,47.4111086884738,1.3382233148586755e-9,1,1
ebay,sweater,161.362647505777,64.3826144697742,1.5582511951209195e-9,1,1
ebay,sweater,161.362647505777,59.5336128179741,1.4805211166696596e-9,1,1
ebay,sweater,161.362647505777,93.476624380575,1.7045102644182858e-9,1,1
ebay,sweater,161.362647505777,156.513645853977,1.7457007944845056e-9,1,1
ebay,sweater,161.362647505777,120.146133465476,1.7454835317927515e-9,1,1
ebay,sweater,161.362647505777,98.3256260323751,1.7050894267216207e-9,1,1
ebay,sweater,161.362647505777,110.448130161875,1.7099384595677083e-9,1,1
ebay,sweater,161.362647505777,3.77009382227262,5.498029732007183e-10,1,1
ebay,sweater,161.362647505777,44.9866078625737,1.3147163488831933e-9,1,1
ebay,sweater,161.362647505777,108.023629335975,1.7057990315175545e-9,1,1
ebay,sweater,161.362647505777,139.542140072676,1.745700794483594e-9,1,1
ebay,sweater,161.362647505777,32.8641037330734,1.185604081929874e-9,1,1
ebay,sweater,161.362647505777,66.8071152956743,1.5894569234198018e-9,1,1
ebay,sweater,161.362647505777,69.2316161215743,1.6104059346404693e-9,1,1
ebay,sweater,161.362647505777,42.5621070366736,1.2964784882498402e-9,1,1
ebay,sweater,161.362647505777,1.34559299637255,5.152018116818481e-10,1,1
ebay,sweater,129.844136769076,1.34559299637255,2.2949927555014735e-11,1,1
ebay,sweater,129.844136769076,127.419635943176,7.776313245472e-11,1,1
