ebay,headphones,152.052621303291,98.6220789699895,0.00002129735421776667,1,1
ebay,headphones,152.052621303291,79.387083730001,0.00002028233907139709,1,1
ebay,headphones,152.052621303291,60.1520884900124,0.00001765893424174897,1,1
ebay,headphones,152.052621303291,23.8193197033675,0.000009558320929392254,1,1
ebay,headphones,152.052621303291,102.896522356654,0.00002145573492233474,1,1
ebay,headphones,152.052621303291,4.58432446337894,0.000006337028387191156,1,1
ebay,headphones,152.052621303291,115.719852516646,0.000021673557307491857,1,1
ebay,headphones,152.052621303291,62.2893101833445,0.00001804845786201022,1,1
ebay,headphones,152.052621303291,17.4076546233713,0.000008233601351460573,1,1
ebay,headphones,152.052621303291,72.9754186500048,0.000019715326403386968,1,1
ebay,headphones,152.052621303291,10.9959895433751,0.000007128733640675119,1,1
ebay,headphones,152.052621303291,40.9170932500239,0.000013933636174621241,1,1
ebay,headphones,152.052621303291,13.1332112367072,0.000007464990714945441,1,1
ebay,headphones,152.052621303291,105.033744049986,0.000021505393996470776,1,1
ebay,headphones,152.052621303291,145.640956223295,0.00002230334595857157,1,1
ebay,headphones,152.052621303291,147.778177916627,0.00002231107943245679,1,1
ebay,headphones,152.052621303291,109.30818743665,0.000021556152373973087,1,1
ebay,headphones,152.052621303291,124.268739289974,0.000022015175057895753,1,1
ebay,headphones,152.052621303291,66.5637535700086,0.000018800499144070043,1,1
ebay,headphones,152.052621303291,75.1126403433368,0.00001992456265330012,1,1
ebay,headphones,152.052621303291,90.0731921966613,0.000020966750835938232,1,1
ebay,headphones,152.052621303291,81.524305423333,0.000020443080398336633,1,1
ebay,headphones,152.052621303291,21.6820980100354,0.000009093833815747954,1,1
ebay,headphones,152.052621303291,43.054314943356,0.000014578846543136665,1,1
ebay,headphones,152.052621303291,55.8776451033483,0.00001691977954820795,1,1
ebay,headphones,152.052621303291,28.0937630900316,0.00001054247194680249,1,1
ebay,headphones,152.052621303291,8.85876785004305,0.00000682568267715596,1,1
ebay,headphones,152.052621303291,45.191536636688,0.000015135030125813748,1,1
ebay,headphones,152.052621303291,51.6032017166842,0.000016310959647094325,1,1
ebay,headphones,152.052621303291,47.3287583300201,0.000015599979073721725,1,1
ebay,headphones,152.052621303291,25.9565413966995,0.000010045690434304137,1,1
ebay,headphones,152.052621303291,36.6426498633598,0.000012589431485403155,1,1
ebay,headphones,152.052621303291,49.4659800233522,0.00001598614019641835,1,1
ebay,headphones,152.052621303291,107.170965743318,0.000021535799226415463,1,1
ebay,headphones,152.052621303291,6.72154615671099,0.0000065582164844660225,1,1
ebay,headphones,152.052621303291,141.366512836631,0.00002228918721375317,1,1
ebay,headphones,152.052621303291,0.309881076714822,0.000006071078151463675,1,1
ebay,headphones,152.052621303291,32.3682064766957,0.000011511916374976677,1,1
ebay,headphones,152.052621303291,30.2309847833636,0.000011031311158116994,1,1
ebay,headphones,152.052621303291,58.0148667966804,0.000017273467781404428,1,1
ebay,headphones,152.052621303291,2.44710277004688,0.0000061740335341933585,1,1
ebay,headphones,152.052621303291,94.3476355833254,0.00002113386742049454,1,1
ebay,headphones,152.052621303291,64.4265318766765,0.000018428631077291695,1,1
ebay,headphones,152.052621303291,34.5054281700277,0.000012015991872646995,1,1
ebay,headphones,152.052621303291,53.7404234100163,0.00001660764041029696,1,1
ebay,headphones,152.052621303291,77.2498620366689,0.000020109936770147818,1,1
ebay,headphones,152.052621303291,70.8381969566727,0.000019462264774636502,1,1
ebay,headphones,152.052621303291,68.7009752633407,0.00001915327898266787,1,1
ebay,headphones,152.052621303291,85.7987488099971,0.000020729918348468103,1,1
ebay,headphones,152.052621303291,96.4848572766574,0.000021211528912739917,1,1
ebay,headphones,152.052621303291,15.2704329300392,0.000007834913501991128,1,1
ebay,headphones,160.601508076619,156.327064689955,0.0000222364009053575,1,1
ebay,headphones,160.601508076619,119.99429590331,0.00002175381838481766,1,1
ebay,headphones,160.601508076619,149.915399609959,0.000022213193296559066,1,1
ebay,headphones,160.601508076619,139.229291143299,0.00002217242039728648,1,1
ebay,headphones,160.601508076619,147.778177916627,0.000022204670392199574,1,1
ebay,headphones,160.601508076619,132.817626063302,0.00002210324018349081,1,1
ebay,headphones,160.601508076619,122.131517596642,0.000021841636059629957,1,1
ebay,headphones,160.601508076619,130.68040436997,0.000022062426050764597,1,1
ebay,headphones,160.601508076619,115.719852516646,0.000021570188824625225,1,1
ebay,headphones,160.601508076619,0.309881076714822,0.000006042123138265882,1,1
ebay,headphones,160.601508076619,105.033744049986,0.000021402827540981903,1,1
ebay,headphones,160.601508076619,55.8776451033483,0.000016839083430006274,1,1
ebay,headphones,160.601508076619,64.4265318766765,0.000018340738738773273,1,1
ebay,headphones,160.601508076619,109.30818743665,0.000021453343834713623,1,1
ebay,headphones,160.601508076619,90.0731921966613,0.00002086675335080899,1,1
ebay,headphones,160.601508076619,6.72154615671099,0.0000065269381447503674,1,1
ebay,headphones,160.601508076619,98.6220789699895,0.000021195779973939015,1,1
ebay,headphones,160.601508076619,81.524305423333,0.00002034558047361656,1,1
ebay,headphones,160.601508076619,111.445409129982,0.000021474652870736668,1,1
ebay,headphones,160.601508076619,79.387083730001,0.000020185605776116936,1,1
ebay,headphones,160.601508076619,113.582630823314,0.000021509827235986028,1,1
ebay,headphones,160.601508076619,107.170965743318,0.00002143308775816076,1,1
ebay,headphones,160.601508076619,124.268739289974,0.00002191017728510322,1,1
ebay,headphones,160.601508076619,126.405960983306,0.00002196489149880268,1,1
ebay,headphones,160.601508076619,152.052621303291,0.000022221367058192695,1,1
ebay,headphones,160.601508076619,141.366512836631,0.000022182882584848547,1,1
ebay,headphones,160.601508076619,134.954847756634,0.000022134498332778283,1,1
ebay,headphones,160.601508076619,143.503734529963,0.000022190261071931478,1,1
ebay,headphones,160.601508076619,30.2309847833636,0.000010978699125755784,1,1
ebay,headphones,160.601508076619,158.464286383287,0.00002224471038521013,1,1
ebay,headphones,160.601508076619,85.7987488099971,0.000020631050397110177,1,1
ebay,headphones,160.601508076619,38.7798715566919,0.00001318172061465708,1,1
ebay,headphones,160.601508076619,45.191536636688,0.000015062846077756932,1,1
ebay,headphones,160.601508076619,28.0937630900316,0.000010492191353019746,1,1
ebay,headphones,160.601508076619,23.8193197033675,0.000009512734082747466,1,1
ebay,headphones,160.601508076619,19.5448763167033,0.000008612366868626915,1,1
ebay,headphones,160.601508076619,34.5054281700277,0.000011958683566844147,1,1
ebay,headphones,160.601508076619,36.6426498633598,0.000012529388253259178,1,1
ebay,headphones,160.601508076619,10.9959895433751,0.0000070947343127963405,1,1
ebay,headphones,160.601508076619,68.7009752633407,0.000019061930554614697,1,1
ebay,headphones,160.601508076619,51.6032017166842,0.00001623316719572612,1,1
ebay,headphones,160.601508076619,53.7404234100163,0.00001652843298860557,1,1
ebay,headphones,160.601508076619,62.2893101833445,0.0000179623786973946,1,1
ebay,headphones,160.601508076619,70.8381969566727,0.000019369442689440204,1,1
ebay,headphones,160.601508076619,87.9359705033292,0.00002075713975884352,1,1
ebay,headphones,160.601508076619,72.9754186500048,0.000019621297382187293,1,1
ebay,headphones,160.601508076619,145.640956223295,0.000022196973801851814,1,1
ebay,headphones,160.601508076619,96.4848572766574,0.000021110363998652017,1,1
ebay,headphones,160.601508076619,128.543182676638,0.000022014976288641326,1,1
ebay,headphones,160.601508076619,4.58432446337894,0.000006306804967889319,1,1
ebay,headphones,160.601508076619,2.44710277004688,0.0000061445874921549955,1,1
ebay,headphones,160.601508076619,21.6820980100354,0.000009050462264339076,1,1
ebay,headphones,160.601508076619,117.857074209978,0.000021656462827930417,1,1
ebay,headphones,160.601508076619,8.85876785004305,0.000006793128701227755,1,1
ebay,headphones,160.601508076619,137.092069449967,0.000022156881887237315,1,1
ebay,headphones,160.601508076619,154.189842996623,0.00002222881854410998,1,1
ebay,headphones,160.601508076619,100.759300663322,0.000021281716454657976,1,1
ebay,headphones,160.601508076619,102.896522356654,0.00002135340530766905,1,1
ebay,headphones,160.601508076619,94.3476355833254,0.000021033072900178027,1,1
ebay,headphones,160.601508076619,83.6615271166651,0.000020493615524601857,1,1
ebay,headphones,160.601508076619,92.2104138899933,0.00002095651698249936,1,1
ebay,headphones,160.601508076619,47.3287583300201,0.000015525577527786097,1,1
ebay,headphones,160.601508076619,77.2498620366689,0.00002001402571941525,1,1
ebay,headphones,160.601508076619,66.5637535700086,0.000018710833241694794,1,1
ebay,headphones,160.601508076619,75.1126403433368,0.000019829535714065698,1,1
ebay,headphones,160.601508076619,60.1520884900124,0.000017574712846261628,1,1
ebay,headphones,160.601508076619,49.4659800233522,0.00001590989691823596,1,1
ebay,headphones,160.601508076619,58.0148667966804,0.00001719108480508553,1,1
ebay,headphones,160.601508076619,13.1332112367072,0.000007429387664007851,1,1
ebay,headphones,160.601508076619,43.054314943356,0.000014509315121610925,1,1
ebay,headphones,160.601508076619,32.3682064766957,0.000011457012174725364,1,1
ebay,headphones,160.601508076619,40.9170932500239,0.000013867181978304868,1,1
ebay,headphones,160.601508076619,25.9565413966995,0.000009997779158604926,1,1
ebay,headphones,160.601508076619,15.2704329300392,0.000007797546164889888,1,1
ebay,headphones,160.601508076619,17.4076546233713,0.000008194332537940287,1,1
ebay,headphones,147.778177916627,139.229291143299,0.00002100919576674235,1,1
ebay,headphones,147.778177916627,132.817626063302,0.000020943644932472755,1,1
ebay,headphones,147.778177916627,145.640956223295,0.00002103246103386295,1,1
ebay,headphones,147.778177916627,122.131517596642,0.000020695765262454755,1,1
ebay,headphones,147.778177916627,119.99429590331,0.000020612554738350787,1,1
ebay,headphones,147.778177916627,124.268739289974,0.000020760710631442815,1,1
ebay,headphones,147.778177916627,134.954847756634,0.000020973263195428245,1,1
ebay,headphones,147.778177916627,126.405960983306,0.00002081255439077258,1,1
ebay,headphones,147.778177916627,60.1520884900124,0.000016652696282837013,1,1
ebay,headphones,147.778177916627,87.9359705033292,0.000019668164545741004,1,1
ebay,headphones,147.778177916627,115.719852516646,0.000020438558877298295,1,1
ebay,headphones,147.778177916627,90.0731921966613,0.0000197720275147374,1,1
ebay,headphones,147.778177916627,92.2104138899933,0.000019857081905603424,1,1
ebay,headphones,147.778177916627,83.6615271166651,0.000019418465499481646,1,1
ebay,headphones,147.778177916627,85.7987488099971,0.000019548690170039395,1,1
ebay,headphones,147.778177916627,53.7404234100163,0.00001566130707216764,1,1
ebay,headphones,147.778177916627,19.5448763167033,0.000008160539008187506,1,1
ebay,headphones,147.778177916627,49.4659800233522,0.000015075221062686372,1,1
ebay,headphones,147.778177916627,40.9170932500239,0.000013139672426150786,1,1
ebay,headphones,147.778177916627,32.3682064766957,0.000010855946593463178,1,1
ebay,headphones,147.778177916627,23.8193197033675,0.000009013670543873634,1,1
ebay,headphones,147.778177916627,0.309881076714822,0.000005725137156163918,1,1
ebay,headphones,147.778177916627,130.68040436997,0.000020904972018594583,1,1
ebay,headphones,147.778177916627,6.72154615671099,0.0000061845174673514846,1,1
ebay,headphones,147.778177916627,137.092069449967,0.00002099447244859769,1,1
ebay,headphones,147.778177916627,117.857074209978,0.000020520306715041853,1,1
ebay,headphones,147.778177916627,143.503734529963,0.000021026100471754768,1,1
ebay,headphones,147.778177916627,141.366512836631,0.000021019109079890008,1,1
ebay,headphones,147.778177916627,70.8381969566727,0.0000183532697857807,1,1
ebay,headphones,147.778177916627,13.1332112367072,0.000007039622064863235,1,1
ebay,headphones,147.778177916627,10.9959895433751,0.000006722525525846708,1,1
ebay,headphones,147.778177916627,21.6820980100354,0.00000857565074466494,1,1
ebay,headphones,147.778177916627,17.4076546233713,0.000007764435879469575,1,1
ebay,headphones,147.778177916627,28.0937630900316,0.000009941742859281626,1,1
ebay,headphones,147.778177916627,98.6220789699895,0.00002008379251891596,1,1
ebay,headphones,147.778177916627,30.2309847833636,0.000010402727129663948,1,1
ebay,headphones,147.778177916627,45.191536636688,0.00001427260878070991,1,1
ebay,headphones,147.778177916627,15.2704329300392,0.000007388465983552766,1,1
ebay,headphones,147.778177916627,62.2893101833445,0.00001702002414387331,1,1
ebay,headphones,147.778177916627,4.58432446337894,0.000005975933067247169,1,1
ebay,headphones,147.778177916627,79.387083730001,0.00001912661476834646,1,1
ebay,headphones,147.778177916627,8.85876785004305,0.0000064367429534321986,1,1
ebay,headphones,147.778177916627,96.4848572766574,0.00002000285769473991,1,1
ebay,headphones,147.778177916627,51.6032017166842,0.000015381531714553254,1,1
ebay,headphones,147.778177916627,105.033744049986,0.00002027997781538292,1,1
ebay,headphones,147.778177916627,43.054314943356,0.00001374811754284547,1,1
ebay,headphones,147.778177916627,107.170965743318,0.000020308650500424223,1,1
ebay,headphones,147.778177916627,25.9565413966995,0.00000947326885437791,1,1
ebay,headphones,147.778177916627,113.582630823314,0.000020381364019461862,1,1
ebay,headphones,147.778177916627,64.4265318766765,0.00001737853440288909,1,1
ebay,headphones,147.778177916627,34.5054281700277,0.000011331298959093391,1,1
ebay,headphones,147.778177916627,38.7798715566919,0.000012490172203740382,1,1
ebay,headphones,147.778177916627,47.3287583300201,0.000014711064098032012,1,1
ebay,headphones,147.778177916627,55.8776451033483,0.00001595565995838709,1,1
ebay,headphones,147.778177916627,58.0148667966804,0.00001628919439741963,1,1
ebay,headphones,147.778177916627,75.1126403433368,0.000018789225096570885,1,1
ebay,headphones,147.778177916627,128.543182676638,0.000020860011598231317,1,1
ebay,headphones,147.778177916627,72.9754186500048,0.000018591911505984774,1,1
ebay,headphones,147.778177916627,81.524305423333,0.000019278196764234752,1,1
ebay,headphones,147.778177916627,68.7009752633407,0.00001806189056215798,1,1
ebay,headphones,147.778177916627,66.5637535700086,0.00001772921275575962,1,1
ebay,headphones,147.778177916627,36.6426498633598,0.000011872062947284688,1,1
ebay,headphones,147.778177916627,2.44710277004688,0.000005822225955284496,1,1
ebay,headphones,147.778177916627,100.759300663322,0.000020165220541413244,1,1
ebay,headphones,147.778177916627,102.896522356654,0.000020233148404957957,1,1
ebay,headphones,147.778177916627,77.2498620366689,0.000018964036261520218,1,1
ebay,headphones,147.778177916627,94.3476355833254,0.00001992962149455198,1,1
ebay,headphones,147.778177916627,109.30818743665,0.000020327843888883395,1,1
ebay,headphones,147.778177916627,111.445409129982,0.00002034803499573538,1,1
ebay,headphones,156.327064689955,124.268739289974,0.000020394146717467763,1,1
ebay,headphones,156.327064689955,143.503734529963,0.00002065485067104294,1,1
ebay,headphones,156.327064689955,145.640956223295,0.00002066109892714277,1,1
ebay,headphones,156.327064689955,85.7987488099971,0.00001920352643701369,1,1
ebay,headphones,156.327064689955,126.405960983306,0.000020445075091400927,1,1
ebay,headphones,156.327064689955,87.9359705033292,0.000019320891299435412,1,1
ebay,headphones,156.327064689955,83.6615271166651,0.00001907560109357355,1,1
ebay,headphones,156.327064689955,53.7404234100163,0.000015384781373204126,1,1
ebay,headphones,156.327064689955,17.4076546233713,0.0000076273422097819824,1,1
ebay,headphones,156.327064689955,55.8776451033483,0.000015673936983281257,1,1
ebay,headphones,156.327064689955,68.7009752633407,0.00001774297868020023,1,1
ebay,headphones,156.327064689955,58.0148667966804,0.00001600158233250431,1,1
ebay,headphones,156.327064689955,38.7798715566919,0.000012269638018253915,1,1
ebay,headphones,156.327064689955,19.5448763167033,0.000008016451497307373,1,1
ebay,headphones,156.327064689955,32.3682064766957,0.000010664267303488536,1,1
ebay,headphones,156.327064689955,25.9565413966995,0.000009306002975524062,1,1
ebay,headphones,156.327064689955,13.1332112367072,0.000006915326155016431,1,1
ebay,headphones,156.327064689955,149.915399609959,0.000020676196146596483,1,1
ebay,headphones,156.327064689955,141.366512836631,0.00002064798272350586,1,1
ebay,headphones,156.327064689955,4.58432446337894,0.0000058704183065209454,1,1
ebay,headphones,156.327064689955,79.387083730001,0.000018788903458986965,1,1
ebay,headphones,156.327064689955,51.6032017166842,0.000015109945901894286,1,1
ebay,headphones,156.327064689955,90.0731921966613,0.00001942292039977922,1,1
ebay,headphones,156.327064689955,15.2704329300392,0.000007258010670279397,1,1
ebay,headphones,156.327064689955,122.131517596642,0.000020330348063978677,1,1
ebay,headphones,156.327064689955,147.778177916627,0.00002066826296743026,1,1
ebay,headphones,156.327064689955,128.543182676638,0.000020491694365128913,1,1
ebay,headphones,156.327064689955,154.189842996623,0.000020690740236628413,1,1
ebay,headphones,156.327064689955,139.229291143299,0.000020638244445930557,1,1
ebay,headphones,156.327064689955,134.954847756634,0.000020602946322262004,1,1
ebay,headphones,156.327064689955,137.092069449967,0.000020623781091773718,1,1
ebay,headphones,156.327064689955,115.719852516646,0.000020077683073426484,1,1
ebay,headphones,156.327064689955,70.8381969566727,0.000018029213132501858,1,1
ebay,headphones,156.327064689955,119.99429590331,0.000020248606756219998,1,1
ebay,headphones,156.327064689955,77.2498620366689,0.000018629195538570237,1,1
ebay,headphones,156.327064689955,130.68040436997,0.000020535860936574635,1,1
ebay,headphones,156.327064689955,64.4265318766765,0.000017071688278834693,1,1
ebay,headphones,156.327064689955,8.85876785004305,0.00000632309184908667,1,1
ebay,headphones,156.327064689955,152.052621303291,0.000020683804341264226,1,1
ebay,headphones,156.327064689955,0.309881076714822,0.000005624050602757167,1,1
ebay,headphones,156.327064689955,66.5637535700086,0.000017416174838377117,1,1
ebay,headphones,156.327064689955,23.8193197033675,0.000008854519616311447,1,1
ebay,headphones,156.327064689955,34.5054281700277,0.000011131226554511253,1,1
ebay,headphones,156.327064689955,45.191536636688,0.000014020602795453897,1,1
ebay,headphones,156.327064689955,47.3287583300201,0.000014451316475214839,1,1
ebay,headphones,156.327064689955,40.9170932500239,0.000012907670264067515,1,1
ebay,headphones,156.327064689955,62.2893101833445,0.000016719508098113344,1,1
ebay,headphones,156.327064689955,60.1520884900124,0.00001635866600439224,1,1
ebay,headphones,156.327064689955,98.6220789699895,0.00001972918068871942,1,1
ebay,headphones,156.327064689955,43.054314943356,0.000013505372298438379,1,1
ebay,headphones,156.327064689955,113.582630823314,0.000020021498083282925,1,1
ebay,headphones,156.327064689955,96.4848572766574,0.000019649674899726875,1,1
ebay,headphones,156.327064689955,102.896522356654,0.000019875899455101368,1,1
ebay,headphones,156.327064689955,92.2104138899933,0.000019506473017850948,1,1
ebay,headphones,156.327064689955,111.445409129982,0.000019988757537359684,1,1
ebay,headphones,156.327064689955,100.759300663322,0.000019809170967819393,1,1
ebay,headphones,156.327064689955,109.30818743665,0.00001996892293714596,1,1
ebay,headphones,156.327064689955,36.6426498633598,0.00001166244248013537,1,1
ebay,headphones,156.327064689955,49.4659800233522,0.00001480904365985662,1,1
ebay,headphones,156.327064689955,132.817626063302,0.000020573851017628452,1,1
ebay,headphones,156.327064689955,21.6820980100354,0.000008424233764887451,1,1
ebay,headphones,156.327064689955,30.2309847833636,0.000010219050162128513,1,1
ebay,headphones,156.327064689955,28.0937630900316,0.00000976620531440046,1,1
ebay,headphones,156.327064689955,107.170965743318,0.000019950068438993625,1,1
ebay,headphones,156.327064689955,117.857074209978,0.000020157987520917453,1,1
ebay,headphones,156.327064689955,94.3476355833254,0.000019577731803068077,1,1
ebay,headphones,156.327064689955,2.44710277004688,0.000005719425142147402,1,1
ebay,headphones,156.327064689955,72.9754186500048,0.000018263641247278416,1,1
ebay,headphones,156.327064689955,75.1126403433368,0.000018457470947388437,1,1
ebay,headphones,156.327064689955,81.524305423333,0.0000189378090296465,1,1
ebay,headphones,156.327064689955,6.72154615671099,0.000006075319811783474,1,1
ebay,headphones,156.327064689955,105.033744049986,0.000019921902016567292,1,1
ebay,headphones,156.327064689955,10.9959895433751,0.0000066038284681063345,1,1
ebay,headphones,154.189842996623,128.543182676638,0.000020151621863296616,1,1
ebay,headphones,154.189842996623,102.896522356654,0.00001954604645547017,1,1
ebay,headphones,154.189842996623,62.2893101833445,0.000016442037389883063,1,1
ebay,headphones,154.189842996623,141.366512836631,0.0000203053165184837,1,1
ebay,headphones,154.189842996623,2.44710277004688,0.000005624507699866861,1,1
ebay,headphones,154.189842996623,124.268739289974,0.000020055693079941993,1,1
ebay,headphones,154.189842996623,137.092069449967,0.00002028151652798751,1,1
ebay,headphones,154.189842996623,126.405960983306,0.000020105776265613558,1,1
ebay,headphones,154.189842996623,98.6220789699895,0.00001940176257890554,1,1
ebay,headphones,154.189842996623,87.9359705033292,0.000019000249007746247,1,1
ebay,headphones,154.189842996623,10.9959895433751,0.0000064942337987342425,1,1
ebay,headphones,154.189842996623,38.7798715566919,0.00001206601569092969,1,1
ebay,headphones,154.189842996623,36.6426498633598,0.000011468896943049668,1,1
ebay,headphones,154.189842996623,51.6032017166842,0.00001485918688637083,1,1
ebay,headphones,154.189842996623,105.033744049986,0.0000195912855756174,1,1
ebay,headphones,154.189842996623,72.9754186500048,0.000017960544682355077,1,1
ebay,headphones,154.189842996623,53.7404234100163,0.000015129461290906211,1,1
ebay,headphones,154.189842996623,55.8776451033483,0.000015413818182537437,1,1
ebay,headphones,154.189842996623,58.0148667966804,0.000015736026051987536,1,1
ebay,headphones,154.189842996623,92.2104138899933,0.0000191827508813158,1,1
ebay,headphones,154.189842996623,19.5448763167033,0.00000788341346404714,1,1
ebay,headphones,154.189842996623,68.7009752633407,0.000017448522836665848,1,1
ebay,headphones,154.189842996623,4.58432446337894,0.000005772995038111382,1,1
ebay,headphones,154.189842996623,15.2704329300392,0.000007137559437551288,1,1
ebay,headphones,154.189842996623,70.8381969566727,0.000017730007048964363,1,1
ebay,headphones,154.189842996623,75.1126403433368,0.000018151157657197227,1,1
ebay,headphones,154.189842996623,66.5637535700086,0.000017127142509273358,1,1
ebay,headphones,154.189842996623,122.131517596642,0.00001999295320506433,1,1
ebay,headphones,154.189842996623,43.054314943356,0.000013281242186800456,1,1
ebay,headphones,154.189842996623,81.524305423333,0.000018623524228146943,1,1
ebay,headphones,154.189842996623,96.4848572766574,0.000019323576238275393,1,1
ebay,headphones,154.189842996623,77.2498620366689,0.000018320032371238137,1,1
ebay,headphones,154.189842996623,79.387083730001,0.0000184770898386913,1,1
ebay,headphones,154.189842996623,132.817626063302,0.000020232415074693636,1,1
ebay,headphones,154.189842996623,60.1520884900124,0.000016087183696700812,1,1
ebay,headphones,154.189842996623,30.2309847833636,0.000010049458624549336,1,1
ebay,headphones,154.189842996623,111.445409129982,0.00001965703158717097,1,1
ebay,headphones,154.189842996623,13.1332112367072,0.000006800561986440664,1,1
ebay,headphones,154.189842996623,149.915399609959,0.000020333061722148212,1,1
ebay,headphones,154.189842996623,6.72154615671099,0.000005974496074565318,1,1
ebay,headphones,154.189842996623,139.229291143299,0.000020295739853723796,1,1
ebay,headphones,154.189842996623,147.778177916627,0.000020325260199058764,1,1
ebay,headphones,154.189842996623,134.954847756634,0.000020261027524524555,1,1
ebay,headphones,154.189842996623,130.68040436997,0.0000201950554628279,1,1
ebay,headphones,154.189842996623,143.503734529963,0.000020312070488130044,1,1
ebay,headphones,154.189842996623,23.8193197033675,0.000008707573317738595,1,1
ebay,headphones,154.189842996623,28.0937630900316,0.000009604129020683733,1,1
ebay,headphones,154.189842996623,45.191536636688,0.000013787922111031787,1,1
ebay,headphones,154.189842996623,117.857074209978,0.000019823453093163726,1,1
ebay,headphones,154.189842996623,145.640956223295,0.00002031821505050665,1,1
ebay,headphones,154.189842996623,32.3682064766957,0.000010487287108611277,1,1
ebay,headphones,154.189842996623,94.3476355833254,0.000019252827082363275,1,1
ebay,headphones,154.189842996623,0.309881076714822,0.000005530715960690392,1,1
ebay,headphones,154.189842996623,152.052621303291,0.000020340543654060472,1,1
ebay,headphones,154.189842996623,49.4659800233522,0.000014563278305493281,1,1
ebay,headphones,154.189842996623,8.85876785004305,0.000006218156179731113,1,1
ebay,headphones,154.189842996623,85.7987488099971,0.000018884831888721426,1,1
ebay,headphones,154.189842996623,17.4076546233713,0.000007500761688845381,1,1
ebay,headphones,154.189842996623,25.9565413966995,0.00000915156402784335,1,1
ebay,headphones,154.189842996623,90.0731921966613,0.000019100584871269553,1,1
ebay,headphones,154.189842996623,119.99429590331,0.000019912568445502066,1,1
ebay,headphones,154.189842996623,47.3287583300201,0.00001421148782752333,1,1
ebay,headphones,154.189842996623,100.759300663322,0.00001948042536922635,1,1
ebay,headphones,154.189842996623,40.9170932500239,0.000012693459392027715,1,1
ebay,headphones,154.189842996623,21.6820980100354,0.000008284428329504771,1,1
ebay,headphones,154.189842996623,107.170965743318,0.00001961898455862308,1,1
ebay,headphones,154.189842996623,34.5054281700277,0.000010946496878409092,1,1
ebay,headphones,154.189842996623,113.582630823314,0.00001968922878322938,1,1
ebay,headphones,154.189842996623,109.30818743665,0.000019637526154570103,1,1
ebay,headphones,154.189842996623,64.4265318766765,0.000016788372919936704,1,1
ebay,headphones,154.189842996623,115.719852516646,0.000019744481348273136,1,1
ebay,headphones,154.189842996623,83.6615271166651,0.00001875902954647466,1,1
ebay,headphones,143.503734529963,13.1332112367072,0.000006757343581216717,1,1
ebay,headphones,143.503734529963,90.0731921966613,0.000018979198312537076,1,1
ebay,headphones,143.503734529963,62.2893101833445,0.000016337546226352743,1,1
ebay,headphones,143.503734529963,111.445409129982,0.000019532108741334383,1,1
ebay,headphones,143.503734529963,119.99429590331,0.00001978602163160004,1,1
ebay,headphones,143.503734529963,32.3682064766957,0.00001042063911321567,1,1
ebay,headphones,143.503734529963,53.7404234100163,0.000015033311709416603,1,1
ebay,headphones,143.503734529963,139.229291143299,0.00002016675793854282,1,1
ebay,headphones,143.503734529963,87.9359705033292,0.000018879500095728395,1,1
ebay,headphones,143.503734529963,122.131517596642,0.000019865895536159508,1,1
ebay,headphones,143.503734529963,55.8776451033483,0.000015315861478137214,1,1
ebay,headphones,143.503734529963,17.4076546233713,0.000007453093428662881,1,1
ebay,headphones,143.503734529963,34.5054281700277,0.000010876930548623844,1,1
ebay,headphones,143.503734529963,15.2704329300392,0.0000070921993722071075,1,1
ebay,headphones,143.503734529963,40.9170932500239,0.000012612790901277635,1,1
ebay,headphones,143.503734529963,25.9565413966995,0.000009093404716395733,1,1
ebay,headphones,143.503734529963,30.2309847833636,0.000009985593082851012,1,1
ebay,headphones,143.503734529963,141.366512836631,0.000020176273742424004,1,1
ebay,headphones,143.503734529963,47.3287583300201,0.000014121172079943979,1,1
ebay,headphones,143.503734529963,43.054314943356,0.00001319683826432302,1,1
ebay,headphones,143.503734529963,23.8193197033675,0.000008652235621690281,1,1
ebay,headphones,143.503734529963,36.6426498633598,0.000011396010696803446,1,1
ebay,headphones,143.503734529963,137.092069449967,0.000020152625003785478,1,1
ebay,headphones,143.503734529963,100.759300663322,0.000019356624877558052,1,1
ebay,headphones,143.503734529963,45.191536636688,0.000013700298175513088,1,1
ebay,headphones,143.503734529963,113.582630823314,0.000019564101320264222,1,1
ebay,headphones,143.503734529963,21.6820980100354,0.000008231779771737475,1,1
ebay,headphones,143.503734529963,115.719852516646,0.000019619002748482743,1,1
ebay,headphones,143.503734529963,98.6220789699895,0.00001927846199891438,1,1
ebay,headphones,143.503734529963,64.4265318766765,0.000016681680751649548,1,1
ebay,headphones,143.503734529963,92.2104138899933,0.000019060842147515308,1,1
ebay,headphones,143.503734529963,96.4848572766574,0.000019200772542065173,1,1
ebay,headphones,143.503734529963,79.387083730001,0.000018359665667336043,1,1
ebay,headphones,143.503734529963,109.30818743665,0.000019512727268149205,1,1
ebay,headphones,143.503734529963,70.8381969566727,0.0000176173306803358,1,1
ebay,headphones,143.503734529963,60.1520884900124,0.000015984947671898428,1,1
ebay,headphones,143.503734529963,49.4659800233522,0.00001447072688629427,1,1
ebay,headphones,143.503734529963,19.5448763167033,0.000007833313404917257,1,1
ebay,headphones,143.503734529963,58.0148667966804,0.000015636021677071848,1,1
ebay,headphones,143.503734529963,72.9754186500048,0.000017846403218800666,1,1
ebay,headphones,143.503734529963,68.7009752633407,0.000017337635334718524,1,1
